interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.29460467917914,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.015015015015015015,103.22280612674724,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.03003003003003003,103.15464990466809,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.04504504504504504,103.09028138683213,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.06006006006006006,103.0298369113154,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.07507507507507508,102.97344201048286,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.09009009009009009,102.9212095687808,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.10510510510510511,102.87323793025449,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.12012012012012012,102.82960898320597,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.13513513513513514,102.79038625509521,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.15015015015015015,102.75561305659981,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.16516516516516516,102.72531071944776,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.18018018018018017,102.69947697792519,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.19519519519519518,102.67808454844463,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.21021021021021022,102.66107996481023,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.22522522522522523,102.64838272832469,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.24024024024024024,102.63988483113565,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.2552552552552553,102.635450707686,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.2702702702702703,102.63491766233989,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.2852852852852853,102.6380968108347,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.3003003003003003,102.64477455893446,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.3153153153153153,102.65471462354168,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.3303303303303303,102.66766057983837,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.34534534534534533,102.68333889336604,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.36036036036036034,102.70146236926476,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.37537537537537535,102.72173392343505,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.39039039039039036,102.7438505537669,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.40540540540540543,102.76750736559399,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.42042042042042044,102.79240148615952,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.43543543543543545,102.81823569008186,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.45045045045045046,102.84472155340252,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.46546546546546547,102.8715819593512,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.4804804804804805,102.89855279549975,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.4954954954954955,102.92538371003442,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.5105105105105106,102.95183783417932,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.5255255255255256,102.97769042737501,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.5405405405405406,103.00272645981454,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.5555555555555556,103.02673721078773,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.5705705705705706,103.04951602768453,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.5855855855855856,103.07085345566698,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.6006006006006006,103.09053200776071,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.6156156156156156,103.10832089524021,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.6306306306306306,103.1239710746315,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.6456456456456456,103.13721098691373,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.6606606606606606,103.14774336381238,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.6756756756756757,103.15524345372683,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.6906906906906907,103.15935897539643,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.7057057057057057,103.15971204177634,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
0.7207207207207207,103.1559032121496,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,compressed
