interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.23770204080252,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,compressed
0.015015015015015015,103.2071366395859,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,compressed
0.03003003003003003,103.18072408595744,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,compressed
0.04504504504504504,103.15865911179446,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,compressed
0.06006006006006006,103.1411260093591,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,compressed
0.07507507507507508,103.12829405083517,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,compressed
0.09009009009009009,103.12031227341893,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,compressed
0.10510510510510511,103.1173036424136,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,compressed
0.12012012012012012,103.11935863303692,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,compressed
0.13513513513513514,103.12652830571741,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,compressed
0.15015015015015015,103.13881698915998,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,compressed
0.16516516516516516,103.15617472955748,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,compressed
0.18018018018018017,103.17848971157582,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,compressed
0.19519519519519518,103.20558090504603,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,compressed
0.21021021021021022,103.23719123794912,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,compressed
