interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.18320134491027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.59,periodicity,#FF5500,compressed
0.015015015015015015,122.10952689720506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.59,periodicity,#FF5500,compressed
0.03003003003003003,122.03296843029405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.59,periodicity,#FF5500,compressed
0.04504504504504504,121.95356336030393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.59,periodicity,#FF5500,compressed
0.06006006006006006,121.87137569685274,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.59,periodicity,#FF5500,compressed
0.07507507507507508,121.78649901816829,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.59,periodicity,#FF5500,compressed
0.09009009009009009,121.69905940861494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.59,periodicity,#FF5500,compressed
0.10510510510510511,121.60921827943001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.59,periodicity,#FF5500,compressed
0.12012012012012012,121.5171749804868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.59,periodicity,#FF5500,compressed
0.13513513513513514,121.42316909875143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.59,periodicity,#FF5500,compressed
0.15015015015015015,121.32748232863047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.59,periodicity,#FF5500,compressed
0.16516516516516516,121.23043979159881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.59,periodicity,#FF5500,compressed
0.18018018018018017,121.13241067840426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.59,periodicity,#FF5500,compressed
0.19519519519519518,121.03380808783726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.59,periodicity,#FF5500,compressed
0.21021021021021022,120.93508794253127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.59,periodicity,#FF5500,compressed
