interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.83910631954905,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.015015015015015015,115.74397415577317,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.03003003003003003,115.64686950297963,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.04504504504504504,115.54785415160227,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.06006006006006006,115.4470131686458,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.07507507507507508,115.34445746744987,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.09009009009009009,115.2403263714097,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.10510510510510511,115.13479011425515,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.12012012012012012,115.02805221047167,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.13513513513513514,114.92035162096572,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.15015015015015015,114.8119646316094,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.16516516516516516,114.70320635632689,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.18018018018018017,114.59443177243483,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.19519519519519518,114.48603619448564,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.21021021021021022,114.37845509428884,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.22522522522522523,114.27216317940857,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.24024024024024024,114.16767265036756,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.2552552552552553,114.0655305680204,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.2702702702702703,113.96631527682477,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.2852852852852853,113.87063184666503,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.3003003003003003,113.77910651486958,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.3153153153153153,113.6923801304946,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.3303303303303303,113.61110062414716,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.34534534534534533,113.53591454800697,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.36036036036036034,113.46745775185997,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.37537537537537535,113.40634528165468,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
0.39039039039039036,113.35316060740077,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,compressed
