interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.38439339388458,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.015015015015015015,103.30747426299487,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.03003003003003003,103.233566811296,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.04504504504504504,103.1627718418558,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.06006006006006006,103.09517939937511,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.07507507507507508,103.03086762543124,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.09009009009009009,102.96990166437276,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.10510510510510511,102.91233263442558,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.12012012012012012,102.85819667656257,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.13513513513513514,102.80751409101477,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.15015015015015015,102.76028856811102,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.16516516516516516,102.71650651668419,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.18018018018018017,102.6761364899356,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.19519519519519518,102.63912870584291,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.21021021021021022,102.60541465745251,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.22522522522522523,102.57490680823385,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.24024024024024024,102.54749836959095,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.2552552552552553,102.52306316200051,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.2702702702702703,102.50145556825373,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.2852852852852853,102.4825105968275,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.3003003003003003,102.46604408504723,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.3153153153153153,102.4518530846147,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.3303303303303303,102.43971648501933,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.34534534534534533,102.42939594180868,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.36036036036036034,102.4206371848762,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.37537537537537535,102.41317178499212,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.39039039039039036,102.40671945307923,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
0.40540540540540543,102.40099093486128,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,compressed
