interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.7417159614187,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.600,periodicity,#664433,compressed
0.015015015015015015,117.68368759893218,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.600,periodicity,#664433,compressed
0.03003003003003003,117.62865855793014,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.600,periodicity,#664433,compressed
0.04504504504504504,117.57691692817988,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.600,periodicity,#664433,compressed
0.06006006006006006,117.52875681194435,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.600,periodicity,#664433,compressed
0.07507507507507508,117.48447552842852,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.600,periodicity,#664433,compressed
0.09009009009009009,117.44437024696528,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.600,periodicity,#664433,compressed
0.10510510510510511,117.40873402241712,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.600,periodicity,#664433,compressed
0.12012012012012012,117.3778512223979,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.600,periodicity,#664433,compressed
0.13513513513513514,117.35199235668718,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.600,periodicity,#664433,compressed
0.15015015015015015,117.3314083446971,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.600,periodicity,#664433,compressed
0.16516516516516516,117.31632428675346,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.600,periodicity,#664433,compressed
0.18018018018018017,117.30693283863721,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.600,periodicity,#664433,compressed
0.19519519519519518,117.30338732513239,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.600,periodicity,#664433,compressed
0.21021021021021022,117.30579476564067,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.600,periodicity,#664433,compressed
0.22522522522522523,117.31420902112247,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.600,periodicity,#664433,compressed
