interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.34026358476737,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.015015015015015015,107.25164318817767,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.03003003003003003,107.16549512074793,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.04504504504504504,107.08198056196407,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.06006006006006006,107.0012617953255,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.07507507507507508,106.92350081350548,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.09009009009009009,106.84885761805468,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.10510510510510511,106.77748818699966,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.12012012012012012,106.70954209026856,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.13513513513513514,106.64515974242359,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.15015015015015015,106.58446929500441,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.16516516516516516,106.52758318702413,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.18018018018018017,106.47459439176617,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.19519519519519518,106.42557242065331,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.21021021021021022,106.38055916995924,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.22522522522522523,106.33956472245696,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.24024024024024024,106.30256324236113,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.2552552552552553,106.26948912638272,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.2702702702702703,106.240233594326,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.2852852852852853,106.21464191726544,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.3003003003003003,106.19251148776097,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.3153153153153153,106.17359093283011,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.3303303303303303,106.15758045496017,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.34534534534534533,106.14413355838875,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.36036036036036034,106.1328602771198,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.37537537537537535,106.12333196851101,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
0.39039039039039036,106.11508767359994,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,compressed
