interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.72530589075073,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.015015015015015015,93.61341315153966,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.03003003003003003,93.50565920793026,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.04504504504504504,93.40237459258125,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.06006006006006006,93.30390252942367,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.07507507507507508,93.2105971141761,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.09009009009009009,93.12282082465794,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.10510510510510511,93.04094127287364,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.12012012012012012,92.96532711965268,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.13513513513513514,92.8963430880578,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.15015015015015015,92.83434403479173,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.16516516516516516,92.77966807013337,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.18018018018018017,92.73262875678178,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.19519519519519518,92.69350646606281,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.21021021021021022,92.66253902519837,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.22522522522522523,92.63991184984759,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.24024024024024024,92.6257478190759,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.2552552552552553,92.62009721158209,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.2702702702702703,92.62292807792547,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.2852852852852853,92.63411746864512,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.3003003003003003,92.65344396735924,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.3153153153153153,92.68058198627551,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.3303303303303303,92.71509826494945,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.34534534534534533,92.75645096878993,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.36036036036036034,92.80399171079432,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.37537537537537535,92.85697071944057,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.39039039039039036,92.91454525110098,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.40540540540540543,92.97579120250428,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.42042042042042044,93.03971772543599,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.43543543543543545,93.10528449118617,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.45045045045045046,93.17142110621953,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.46546546546546547,93.23704805303674,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.4804804804804805,93.30109843028856,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.4954954954954955,93.36253970132032,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.5105105105105106,93.42039463568142,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.5255255255255256,93.47376064632951,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.5405405405405406,93.52182678605132,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.5555555555555556,93.56388776706689,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.5705705705705706,93.59935450238146,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.5855855855855856,93.62776082865877,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.6006006006006006,93.64876624911722,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.6156156156156156,93.66215472118202,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.6306306306306306,93.66782969702848,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.6456456456456456,93.66580579574821,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.6606606606606606,93.65619763451433,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.6756756756756757,93.63920646509958,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.6906906906906907,93.6151053454374,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.7057057057057057,93.58422361973744,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.7207207207207207,93.54693148335325,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.7357357357357357,93.5036253708258,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.7507507507507507,93.45471483021434,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.7657657657657657,93.40061143890256,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.7807807807807807,93.34172018217818,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.7957957957957957,93.27843356392937,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.8108108108108109,93.2111285574772,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.8258258258258259,93.1401663428209,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.8408408408408409,93.0658946230493,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.8558558558558559,92.988652175236,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.8708708708708709,92.90877517641462,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.8858858858858859,92.82660475832073,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.9009009009009009,92.74249518877188,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.9159159159159159,92.65682205434983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.9309309309309309,92.56998982808484,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.9459459459459459,92.48243824519923,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.960960960960961,92.39464697629906,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
0.975975975975976,92.30713817635865,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,compressed
