interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.22141006315658,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.015015015015015015,125.15503146250214,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.03003003003003003,125.0879701696793,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.04504504504504504,125.02032868130252,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.06006006006006006,124.95221872386163,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.07507507507507508,124.88376136114296,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.09009009009009009,124.81508706216292,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.10510510510510511,124.7463357321485,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.12012012012012012,124.67765671006295,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.13513513513513514,124.60920873670523,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.15015015015015015,124.54115989732679,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.16516516516516516,124.47368754176352,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.18018018018018017,124.40697818309961,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.19519519519519518,124.34122737267897,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.21021021021021022,124.27663954476263,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.22522522522522523,124.2134278183044,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.24024024024024024,124.15181373631678,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.2552552552552553,124.09202691541691,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.2702702702702703,124.03430456985404,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.2852852852852853,123.97889086627741,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.3003003003003003,123.92603605849868,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.3153153153153153,123.87599534645743,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.3303303303303303,123.82902740145654,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.34534534534534533,123.78539250140356,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.36036036036036034,123.74535022603247,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.37537537537537535,123.70915667338708,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.39039039039039036,123.67706117539386,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.40540540540540543,123.64930251187737,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.42042042042042044,123.62610464819241,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.43543543543543545,123.60767205061649,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.45045045045045046,123.59418466425097,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.46546546546546547,123.58579266860075,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.4804804804804805,123.58261115426816,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.4954954954954955,123.58471488829656,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.5105105105105106,123.59213335379121,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.5255255255255256,123.60484625992723,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.5405405405405406,123.62277972017083,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.5555555555555556,123.64580328878813,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.5705705705705706,123.67372802837168,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.5855855855855856,123.70630575460153,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.6006006006006006,123.74322956973424,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.6156156156156156,123.7841357548312,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.6306306306306306,123.82860704433496,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.6456456456456456,123.8761772574232,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.6606606606606606,123.92633721091673,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.6756756756756757,123.97854179075803,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.6906906906906907,124.0322180154941,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.7057057057057057,124.08677388786178,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.7207207207207207,124.14160780126998,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.7357357357357357,124.19611824805283,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.7507507507507507,124.24971356671325,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
0.7657657657657657,124.30182146634486,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.100,periodicity,#664433,compressed
