interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.83852507580772,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.015015015015015015,122.76741021465622,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.03003003003003003,122.69551321701108,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.04504504504504504,122.6229632809656,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.06006006006006006,122.54990860784301,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.07507507507507508,122.47651745672061,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.09009009009009009,122.40297905814936,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.10510510510510511,122.32950434244427,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.12012012012012012,122.25632643432171,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.13513513513513514,122.18370086306433,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.15015015015015015,122.11190543616033,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.16516516516516516,122.0412397248452,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.18018018018018017,121.97202411252049,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.19519519519519518,121.9045983619211,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.21021021021021022,121.8393196643448,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.22522522522522523,121.7765601443299,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.24024024024024024,121.71670380577646,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.2552552552552553,121.6601429203871,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.2702702702702703,121.60727387599376,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.2852852852852853,121.5584925201813,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.3003003003003003,121.51418905279695,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.3153153153153153,121.47474253852377,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.3303303303303303,121.44051512671987,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.34534534534534533,121.41184607925773,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
0.36036036036036034,121.38904571733099,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,compressed
