interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.36938671588142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,compressed
0.015015015015015015,117.24710138469337,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,compressed
0.03003003003003003,117.12286926168795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,compressed
0.04504504504504504,116.99686969502069,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,compressed
0.06006006006006006,116.86930900507133,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,compressed
0.07507507507507508,116.74042173147501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,compressed
0.09009009009009009,116.61047164607793,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,compressed
0.10510510510510511,116.47975247451436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,compressed
0.12012012012012012,116.34858826782741,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,compressed
0.13513513513513514,116.21733336639511,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,compressed
0.15015015015015015,116.08637190173931,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,compressed
0.16516516516516516,115.95611678794565,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,compressed
0.18018018018018017,115.82700816353928,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,compressed
0.19519519519519518,115.69951125677092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,compressed
