interval,rating,rating_boot_mean,rating_boot_se
4.534534534534535,0.3356336086157506,0.3404320840043407,0.0797427404046584
4.54954954954955,0.3311131386508489,0.3358982113689385,0.07933263638602905
4.564564564564565,0.32638879243989694,0.33116101219943117,0.0789775541594821
4.57957957957958,0.3214409481141525,0.3262001829216959,0.078670958280858
4.594594594594595,0.31625951072556896,0.32100473956038955,0.07840627836817705
4.60960960960961,0.3108439333993156,0.3155731309547279,0.07817722656180194
4.624624624624625,0.30520292954857753,0.3099130528259409,0.07797804068197633
4.63963963963964,0.2993539155890672,0.3040409922124342,0.0778036492012258
4.654654654654655,0.2933222319282648,0.2979815401909544,0.07764976046106016
4.66966966966967,0.287140194038601,0.29176651601216513,0.0775128837452133
4.684684684684685,0.2808460254914749,0.2854339479460595,0.0773902936466299
4.6996996996997,0.2744827215947561,0.2790269556313009,0.07727995147104516
4.714714714714715,0.2680968866049522,0.2725925760724673,0.07718039813273866
4.72972972972973,0.2617375803127379,0.2661805712145948,0.07709063217482409
4.744744744744745,0.25545520202402205,0.2598422498253768,0.07700998441370234
4.75975975975976,0.249300432350959,0.25362933075536803,0.07693799767227134
4.774774774774775,0.24332324638448394,0.24759286896030017,0.07687431668475322
4.78978978978979,0.23757200613880533,0.2417822602895106,0.07681859015274198
4.804804804804805,0.23209263583938414,0.23624433620220983,0.07677038468817869
4.81981981981982,0.22692788069657807,0.2310225554123379,0.07672910940705184
4.834834834834835,0.22211664815662382,0.22615629605557713,0.07669395037906024
4.84984984984985,0.21769343004335798,0.22168024933872332,0.0766638158120298
4.864864864864865,0.21368780423818137,0.21762391375493106,0.07663729527119735
4.87987987987988,0.21012401531817912,0.21401118778533126,0.07661263870724247
4.894894894894895,0.20702063462712547,0.2108600584954834,0.0765877628333067
4.90990990990991,0.2043903013758847,0.20818238349395626,0.07656029279239912
4.924924924924925,0.20223954739507338,0.2059837642520139,0.07652764568275099
4.93993993993994,0.20056870898542262,0.2042635096701203,0.07648715928741122
4.954954954954955,0.19937192986812594,0.2030146898798921,0.07643626456359115
4.96996996996997,0.19863725949762828,0.20222428142893406,0.07637269465306261
4.984984984984985,0.19834685094419366,0.20187340603135537,0.07629471711692527
5,0.1984772621576056,0.20193766578528172,0.07620137055779454
5.015015015015015,0.1989998636394874,0.2023875779612394,0.07609268248154466
5.03003003003003,0.19988135430379872,0.20318911195916306,0.07596984274498005
5.045045045045045,0.20108438549090654,0.20430432964610687,0.07583530666071843
5.06006006006006,0.2025682906062689,0.20569212789205027,0.0756928040827949
5.075075075075075,0.20428991457992202,0.20730907865166043,0.0755472357681637
5.09009009009009,0.20620453323443025,0.20911035741761666,0.0754044460778686
5.105105105105105,0.20826684773852921,0.2110507454292673,0.07527087153746818
5.12012012012012,0.210432033762551,0.21308568492112845,0.07515307748644048
5.135135135135135,0.21265681903517605,0.2151723603375757,0.07505720909276613
5.15015015015015,0.2149005571745262,0.21727077234837766,0.07498839687843675
5.165165165165165,0.21712626050673847,0.21934476629588542,0.07495016852770688
5.18018018018018,0.21930155075255928,0.22136297305191635,0.07494392578740201
5.195195195195195,0.22139948462740144,0.2232996187911955,0.0749685456078589
5.21021021021021,0.22339921214830857,0.2251351614101184,0.07502015708158016
5.225225225225225,0.22528642917344832,0.22685671554211506,0.07509213040873375
5.24024024024024,0.2270535925436864,0.22845823537965881,0.0751752928832586
5.255255255255255,0.22869987594773453,0.22994043453579113,0.07525836292803885
5.27027027027027,0.23023085674487015,0.23131043439039203,0.07532857030284797
5.285285285285285,0.23165793760342657,0.23258114594124488,0.07537241223054886
5.3003003003003,0.23299752089136447,0.2337704041247386,0.07537648367483944
5.315315315315315,0.23426996715121287,0.2348998868390597,0.07532831616861585
5.33033033033033,0.23549838063540754,0.2359938625097218,0.07521716279942531
5.345345345345345,0.23670727389850443,0.2370778191655409,0.07503467556841453
5.36036036036036,0.23792116926473528,0.23817703406781757,0.07477543330361755
5.375375375375375,0.23916319737984978,0.23931514566476908,0.0744372917018994
5.39039039039039,0.24045375211444556,0.24051278902007506,0.07402154043472632
5.405405405405405,0.2418092571862396,0.24178635213503016,0.07353286470457984
5.42042042042042,0.2432410935706386,0.24314690419134077,0.07297911982885938
5.435435435435435,0.2447547287172245,0.24459933825681276,0.07237093735304526
5.45045045045045,0.24634907942166656,0.24614176104618465,0.07172118997665683
5.465465465465465,0.24801613047893806,0.24776515153487957,0.07104435024476081
5.48048048048048,0.24974082141053777,0.249453299151455,0.07035578428840089
5.495495495495495,0.2515012039387451,0.2511830214093629,0.06967102633307015
5.51051051051051,0.2532688636925707,0.25292465057229785,0.06900508140254043
5.525525525525525,0.25500959101758897,0.2546427695839523,0.06837180171554783
5.54054054054054,0.25668427783473574,0.25629716926300405,0.06778337603906115
5.555555555555555,0.25825001035887557,0.2578439918411759,0.06724996066925953
5.57057057057057,0.25966132127393593,0.2592370204371792,0.066779466595249
5.585585585585585,0.26087155982340277,0.2604290701081022,0.06637750153371011
5.6006006006006,0.26183433438976844,0.2613734337636847,0.06604745034371261
5.615615615615615,0.2625049796838415,0.2620253354886611,0.06579066538660641
5.63063063063063,0.26284199980153883,0.26234334466557657,0.06560673166312765
5.645645645645645,0.26280843923765257,0.26229070663899234,0.0654937708859087
5.66066066066066,0.2623731365043401,0.26183654936453804,0.06544875351327448
5.675675675675675,0.2615118192256522,0.2609569303373646,0.06546779646856114
5.6906906906906904,0.260208005309453,0.2596356938426288,0.06554643439638211
5.7057057057057055,0.2584536817830252,0.2578651149370317,0.0656798614239933
5.7207207207207205,0.25624974079041846,0.25564631327418413,0.0658631466227365
5.7357357357357355,0.25360616070877123,0.25298942667007585,0.0660914287669129
5.7507507507507505,0.2505419289471608,0.2499135409564989,0.06636009467943432
5.7657657657657655,0.24708471135634527,0.24644637903865182,0.06666494143650625
5.7807807807807805,0.24327028095455475,0.24262375807110878,0.06700231751803519
5.7957957957957955,0.23914172558426788,0.23848882926208487,0.0673692332907265
5.8108108108108105,0.23474845996333957,0.2340911200141188,0.06776342837202481
5.8258258258258255,0.23014507227928924,0.2294854029255932,0.0681833832673277
5.8408408408408405,0.2253900389861128,0.22473042061242082,0.06862826536115775
5.8558558558558556,0.2205443438641257,0.21988749932691623,0.06909780443167764
5.870870870870871,0.2156700388162591,0.2150190878674652,0.06959209948110334
5.885885885885886,0.21082878444859005,0.21018726115599332,0.07011136578595155
5.900900900900901,0.206080408365725,0.20545222994041196,0.07065563767648224
5.915915915915916,0.20148151841817682,0.20087089916661088,0.07122444787827877
5.930930930930931,0.19708420692785555,0.19649551747156446,0.0718165078036409
5.945945945945946,0.19293488017739524,0.19237245881207302,0.0724294147471928
5.960960960960961,0.18907324509602202,0.1885411743421221,0.0730594114876734
5.975975975975976,0.18553148196933084,0.18503334822522288,0.07370122139315254
5.990990990990991,0.18233362797704583,0.1818722851301733,0.0743479778795578
6.006006006006006,0.17949519127381539,0.17907254981115875,0.07499126113710418
6.021021021021021,0.17702300909227467,0.17663987061745445,0.07562124766731516
6.036036036036036,0.1749153559988527,0.1745713093241969,0.07622696978000769
6.051051051051051,0.17316230015365,0.17285568974241158,0.07679667340369872
6.066066066066066,0.17174629656052032,0.17147426766827753,0.07731825416740905
6.081081081081081,0.17064299733205665,0.17040161544792204,0.07777974461744638
6.096096096096096,0.1698222505260651,0.1696066863592565,0.07816982050204078
6.111111111111111,0.16924925175392352,0.16905401769030395,0.07847829196343824
6.126126126126126,0.16888580708058323,0.16870502724583103,0.07869654657794599
6.141141141141141,0.1686916621561695,0.16851935627569087,0.07881791544222837
6.156156156156156,0.16862585126243415,0.16845621249437687,0.07883794047801324
6.171171171171171,0.16864802100745546,0.1684756697175031,0.07875453003037614
6.186186186186186,0.16871968650794752,0.16853988523226882,0.07856799964763293
6.201201201201201,0.16880538261468034,0.16861420175348735,0.07828100454988625
6.216216216216216,0.1688736784931561,0.16866810704406146,0.07789837868651486
6.231231231231231,0.16889803006197776,0.16867603038583343,0.07742690162661311
6.246246246246246,0.16885745085975495,0.16861796058480222,0.07687501829911583
6.261261261261261,0.16873698742896323,0.16847987478207554,0.07625253761933927
6.276276276276276,0.168527990021837,0.1682539709345319,0.07557033444369153
6.291291291291291,0.16822817330056528,0.16793869955670315,0.0748400754741264
6.306306306306306,0.16784146486778315,0.16753859248712394,0.07407398423633611
6.321321321321321,0.16737764223082136,0.16706388848994413,0.07328465369038181
6.336336336336336,0.16685176158817158,0.1665299579089506,0.07248490799603047
6.351351351351351,0.16628338508188448,0.16595653181480857,0.07168770799278977
6.366366366366366,0.16569561730229007,0.16536674548842303,0.07090608856357616
6.381381381381381,0.16511396716949078,0.16478601186453792,0.07015311071562796
6.396396396396396,0.16456505798307647,0.16424074771288139,0.06944180745056062
6.411411411411412,0.16407521633561897,0.16375698361758198,0.06878510088302146
6.426426426426427,0.16366897938172711,0.16335889775140164,0.06819566920543503
6.441441441441442,0.16336756904475647,0.16306732234176272,0.06768574649545799
6.456456456456457,0.16318739031049095,0.16289827974740387,0.06726684623953735
6.471471471471472,0.1631386178338501,0.16286161128886603,0.06694941046805782
6.486486486486487,0.16322393965305543,0.16295976550628577,0.06674239946376226
6.501501501501502,0.1634375279203902,0.16318681258570203,0.06665285018557225
6.516516516516517,0.16376430347648985,0.163527747760235,0.06668544230938053
6.531531531531532,0.16417955339414875,0.1639581383246046,0.06684211653802856
6.546546546546547,0.1646489482851826,0.1644441566294349,0.06712178871405021
6.561561561561562,0.1651289896371143,0.1649430255447574,0.06752019488719069
6.576576576576577,0.1655678975955209,0.16540388423849678,0.06802988827249476
6.591591591591592,0.1659069276624953,0.16576906181477866,0.06864039196342597
6.606606606606607,0.1660820822098452,0.1659757256813346,0.06933849499952774
6.621621621621622,0.16602616106491166,0.1659578518072165,0.07010866713166601
6.636636636636637,0.16567107620994972,0.16564844657652933,0.07093356117969743
6.651651651651652,0.16495034013398585,0.16498193586252946,0.07179457125566904
6.666666666666667,0.16380162657690917,0.16389662711180594,0.07267241883333508
6.681681681681682,0.16216929693573673,0.16233714520661566,0.07354774437894275
6.696696696696697,0.16000678571324953,0.16025674289815206,0.07440168772371929
6.711711711711712,0.15727874397511413,0.15761939157951496,0.07521644389322567
6.726726726726727,0.15396285042798719,0.15440156770143046,0.07597578198048495
6.741741741741742,0.15005121476634664,0.1505936635859635,0.07666551304129458
6.756756756756757,0.14555131648727235,0.14620096793827214,0.07727388978241644
6.771771771771772,0.14048644341757593,0.14124418004932685,0.07779191729336096
6.786786786786787,0.1348956166108785,0.13575944152264535,0.07821355165701381
6.801801801801802,0.128833010871277,0.1297978893431264,0.07853576328866291
6.816816816816817,0.12236690175654275,0.1234247532776898,0.07875844536006937
6.831831831831832,0.11557818937056256,0.11671803807820057,0.07888415531905288
6.846846846846847,0.10855856555181562,0.10976684598087151,0.07891768941404725
6.861861861861862,0.10140840336728892,0.10266940693462355,0.07886550567310457
6.876876876876877,0.0942344555438629,0.09553089237708866,0.07873502854867825
6.891891891891892,0.08714745132621511,0.0884610929275367,0.07853388618151308
6.906906906906907,0.08025967928367994,0.08157204099735528,0.07826914607903511
6.921921921921922,0.07368263716672803,0.07497565615667631,0.07794662386395049
6.936936936936937,0.067524819699552,0.06878148447459416,0.0775703400123558
6.951951951951952,0.06188970208520744,0.06309459349823002,0.07714218977904286
6.966966966966967,0.056873962042557756,0.058013672744537524,0.07666187223929999
6.981981981981982,0.052565967497717206,0.05362937635829304,0.0761270979961276
6.996996996996997,0.04904454169078718,0.050022930809692834,0.07553406562074624
7.012012012012012,0.04637800338847624,0.04726501702716771,0.07487816895976801
7.027027027027027,0.04462346788955061,0.04541492397137098,0.07415487517446546
7.042042042042042,0.043826385122891345,0.04451996000434338,0.07336069938877557
7.057057057057057,0.04402028467289791,0.04461509996199668,0.0724941967416409
7.072072072072072,0.04522669408855247,0.04572283986249936,0.07155689523702098
7.087087087087087,0.04745519618540263,0.04785322773862153,0.07055410056993279
7.102102102102102,0.05070359289492874,0.051004038048183695,0.06949551413212969
7.117117117117117,0.054958147075645225,0.05516105822973519,0.06839561504648864
7.132132132132132,0.06019387900949492,0.060298458868823804,0.06727376468991271
7.147147147147147,0.06637490046501096,0.0663792232088648,0.06615399753893153
7.162162162162162,0.07345477562998395,0.07335561694936851,0.06506446692624067
7.177177177177177,0.08137690437692591,0.08116968500508784,0.06403652203309003
7.192192192192192,0.09007492879951631,0.0897537677644032,0.06310340844161408
7.207207207207207,0.09947316844886021,0.09903103503635591,0.062298614503053656
7.222222222222222,0.10948709304612309,0.10891604101307081,0.06165393298997952
7.237237237237237,0.12002384363265048,0.11931530795204477,0.061197369113018485
7.252252252252252,0.13098281424095015,0.13012794971720995,0.060951089483126275
7.267267267267267,0.14225630642060566,0.14124634869499064,0.06092965014348805
7.282282282282282,0.1537302685705726,0.15255690088273333,0.06113874109478523
7.297297297297297,0.1652851312512245,0.16394084416528387,0.06157462565094031
7.312312312312312,0.1767967486659398,0.17527518404468714,0.0622243429908856
7.327327327327327,0.18813745541431443,0.18643372949778234,0.06306661175131026
7.342342342342342,0.199177246412586,0.19728824934000946,0.06407326193543231
7.357357357357357,0.2097850864099092,0.2077097565702635,0.06521096305480845
7.372372372372372,0.21983035354314892,0.21756992469359637,0.06644301698481114
7.387387387387387,0.2291844185218413,0.22674263591105184,0.06773103105963253
7.402402402402402,0.23772235693510627,0.2351056561875963,0.06903635595294963
7.4174174174174174,0.24532478646711176,0.2425424263588679,0.0703212409825068
7.4324324324324325,0.2518798132444518,0.2489439514086959,0.07154971260527825
7.4474474474474475,0.2572850620495929,0.2542107617066812,0.0726882155402337
7.4624624624624625,0.2614497539118654,0.2582549103642894,0.07370607206015635
7.4774774774774775,0.2642967821449993,0.26100196022362004,0.07457581805582043
7.4924924924924925,0.26576472510300436,0.2623929029266314,0.07527346906993046
7.5075075075075075,0.26580972197929725,0.26238594196022047,0.07577875913567116
7.5225225225225225,0.2644071283535355,0.26095806278511097,0.07607538227718169
7.5375375375375375,0.2615528625139789,0.25810630760078584,0.0761512524498788
7.5525525525525525,0.25726435341663634,0.25384867148643275,0.07599878359864845
7.5675675675675675,0.2515810077641927,0.24822454191659385,0.07561517830957437
7.5825825825825826,0.24456412783463782,0.24129461586349454,0.075002702079754
7.597597597597598,0.2362962333312957,0.23314024806005168,0.07416891128436384
7.612612612612613,0.22687976871612642,0.2238622098335058,0.07312679703300999
7.627627627627628,0.2164352103385912,0.21357886862302014,0.07189480452959952
7.642642642642643,0.20509862248093655,0.20242383141692288,0.0704966881980235
7.657657657657658,0.19301874497441665,0.19054312784495311,0.06896116637240367
7.672672672672673,0.18035372394212534,0.17809203728507272,0.06732134540163268
7.687687687687688,0.16726761847650554,0.16523168608270283,0.06561389151164689
7.702702702702703,0.15392682743015673,0.15212555350845694,0.06387794031467253
7.717717717717718,0.14049658086979014,0.13893602710884456,0.06215374998120257
7.732732732732733,0.12713763027174657,0.12582113956336974,0.060481127043267004
7.747747747747748,0.11400325160893413,0.11293160119060296,0.058897685536411816
7.762762762762763,0.10123664847417967,0.10040821699620407,0.05743704039892039
7.777777777777778,0.08896881130892036,0.08837974745054203,0.05612707959531833
7.792792792792793,0.07731685685784617,0.07696124110797196,0.05498849470757412
7.807807807807808,0.06638284213066761,0.06625283767842284,0.05403376015531577
7.822822822822823,0.05625302185956796,0.05633901470642213,0.05326672140428373
7.837837837837838,0.04699749938804107,0.047288231383032064,0.05268287774537319
7.852852852852853,0.03867020899229159,0.03915291020770342,0.05227033837415929
7.867867867867868,0.031309162928583885,0.03196969146057732,0.052011320414902924
7.882882882882883,0.024936898479716245,0.02575989631080252,0.05188397713748125
7.897897897897898,0.01956106791399703,0.020530140929958075,0.05186431548225483
7.912912912912913,0.01517512621690871,0.016273054905409885,0.05192798536750323
7.927927927927928,0.011759086165886385,0.012968071050883836,0.05205178256133803
7.942942942942943,0.009280326164565223,0.010582268792172896,0.052214778504464744
7.957957957957958,0.007694451597489862,0.009071268061609832,0.05239905455064169
7.972972972972973,0.006946223725069528,0.008380183529607753,0.05259006424549497
7.987987987987988,0.0069705798468902,0.008444658636733066,0.05277667417810412
8.003003003003004,0.007693773366549939,0.00919200409009297,0.05295094583169324
8.018018018018019,0.009034661577764296,0.010542465410215836,0.05310772362415633
8.033033033033034,0.01090616203605051,0.0124106383772581,0.05324409294247653
8.048048048048049,0.013216885508936047,0.014707040037437828,0.05335876939000509
8.063063063063064,0.015872935706281868,0.017339827188505134,0.053451477580211286
8.078078078078079,0.018779845077403216,0.02021663557093483,0.05352237402440992
8.093093093093094,0.021844594414463694,0.023246493566601877,0.05357156266697619
8.108108108108109,0.02497764474197503,0.026341746648992935,0.053598742210810936
8.123123123123124,0.02809489593718388,0.029419915767025576,0.0536030110886168
8.138138138138139,0.031119480175507645,0.032405406507733985,0.053582839416784926
8.153153153153154,0.0339833011356885,0.03523098768534202,0.053536199240464724
8.168168168168169,0.03662824214367696,0.037838968237301075,0.053460827245632815
8.183183183183184,0.03900698689252584,0.04018201902908385,0.05335458034204018
8.198198198198199,0.04108342262320878,0.04222360932680446,0.05321583600338894
8.213213213213214,0.04283262444640913,0.04393805347334054,0.05304388687890259
8.228228228228229,0.044240447341217605,0.0453101886079451,0.052839282739635195
8.243243243243244,0.04530277614569175,0.04633472625761482,0.052604081150840136
8.258258258258259,0.04602450125051673,0.04701533714465075,0.052341979699455164
8.273273273273274,0.04641829752387563,0.047363538400374196,0.052058315393637734
8.288288288288289,0.046503286184599216,0.047397455372159544,0.05175992948816979
8.303303303303304,0.04630365483073794,0.04714052707680555,0.05145490742105041
8.318318318318319,0.04584730121969362,0.04662021644158058,0.05115221318108278
8.333333333333334,0.04516455359248091,0.04586677546213218,0.05086124501651932
8.348348348348349,0.04428700622867796,0.04491210299628503,0.050591344853445866
8.363363363363364,0.04324649513473665,0.04378872060021811,0.050351297019749074
8.378378378378379,0.042074226521374214,0.04252888074452074,0.05014885266497585
8.393393393393394,0.040800060774318726,0.04116381266293476,0.049990314361083366
8.408408408408409,0.03945194729753111,0.039723104336284606,0.04988021058613988
8.423423423423424,0.03805550088678258,0.03823421471687043,0.04982108225690764
8.438438438438439,0.036633707892278995,0.036722108021741307,0.04981339378270271
8.453453453453454,0.03520674990305915,0.03520900136476001,0.049855570351737655
8.468468468468469,0.03379193349725569,0.03371421765909699,0.04994415274322644
8.483483483483484,0.03240371619070391,0.03225413706956969,0.050074052287802054
8.498498498498499,0.031053820544272106,0.03084224180553744,0.050238882708317376
8.513513513513514,0.02975142997830887,0.0294892502476715,0.050431342869237714
8.528528528528529,0.028503460798019596,0.028203336907402017,0.05064362467436787
8.543543543543544,0.027314904974987262,0.02699043425165396,0.05086782269086003
8.558558558558559,0.026189237209247786,0.025854610853482115,0.05109632552900844
8.573573573573574,0.025128877715157386,0.024798517677089692,0.05132217264389626
8.588588588588589,0.024135699192305238,0.023823890766016886,0.051539363428566146
8.603603603603604,0.023211562870030615,0.02293209452415888,0.05174310802176212
8.618618618618619,0.022358864784815313,0.022124685631004823,0.051930011297827566
8.633633633633634,0.021581070074524547,0.02140397395175454,0.052098183408950116
8.64864864864865,0.02088321057344781,0.0207735541204429,0.052247272435554756
8.663663663663664,0.020272319823867745,0.020238780236209186,0.05237841750223964
8.67867867867868,0.01975778010250963,0.01980715661158747,0.05249412427767924
8.693693693693694,0.01935155831999979,0.019488619838291515,0.052598069017751777
8.70870870870871,0.019068311596864902,0.019295691467058403,0.0526948419510083
8.723723723723724,0.01892534865351612,0.01924348601935559,0.052789645418402614
8.73873873873874,0.018942439420361945,0.01934956541057259,0.05288796626043059
8.753753753753754,0.019141471943739028,0.019633637657797166,0.05299524497443119
8.76876876876877,0.019545962207898233,0.020117104482172937,0.05311656566287716
8.783783783783784,0.020180428477192407,0.020822468696654887,0.053256390374382394
8.7987987987988,0.02106964689998518,0.0217726178277948,0.05341835886913365
8.813813813813814,0.02223780929690574,0.022990005134164288,0.053605170096287034
8.82882882882883,0.023707607337343412,0.024495753063130517,0.05381855498536343
8.843843843843844,0.025499269869822417,0.02630870733080328,0.054059342028559006
8.85885885885886,0.02762958225351974,0.028444472351829616,0.05432760830188026
8.873873873873874,0.030110918363404845,0.03091446079947224,0.05462289992646912
8.88888888888889,0.03295031764660618,0.033724991682352615,0.054944498429023665
8.903903903903904,0.036148641184726535,0.036876472412843114,0.05529170385999328
8.91891891891892,0.039699841980965336,0.04036270071737413,0.05566410253089645
8.933933933933934,0.04359038527814178,0.044170321586598116,0.0560617872678097
8.94894894894895,0.04779885411393071,0.04827847238644195,0.056485501331092036
8.963963963963964,0.05229577294429068,0.05265864533298537,0.05693668356236178
8.97897897897898,0.05704367744716349,0.057274790424927224,0.05741740157872563
8.993993993993994,0.06199745112884769,0.06208367344330055,0.05793017134855472
9.00900900900901,0.06710493893425569,0.06703549284687824,0.0584776743276074
9.024024024024024,0.07230783492433016,0.07207474672328792,0.059062396222569404
9.03903903903904,0.07754282588624414,0.0771413271653627,0.05968622278125392
9.054054054054054,0.08274295658482464,0.08217180560946044,0.06035003604547155
9.06906906906907,0.087839166709032,0.08710086008267436,0.06105335767296293
9.084084084084084,0.09276193607524903,0.09186278528331919,0.06179408322149474
9.0990990990991,0.09744296494815696,0.09639302012989563,0.062568342573142
9.114114114114114,0.10181681176982489,0.10062962567574534,0.06337050790917055
9.12912912912913,0.10582241196277595,0.10451464942576905,0.06419335373764594
9.144144144144144,0.10940440891833024,0.10799531987688041,0.06502835592642632
9.15915915915916,0.11251424118019554,0.11102502677471672,0.06586610105534611
9.174174174174174,0.11511094689987973,0.113564056960175,0.06669676575599763
9.18918918918919,0.11716166611088868,0.11558007135721307,0.06751061932077468
9.204204204204204,0.11864184126464866,0.1170483241791421,0.06829850208451345
9.21921921921922,0.119535134887299,0.11795163950865523,0.06905223647473324
9.234234234234235,0.11983309857325807,0.11828017203785299,0.06976493622340217
9.24924924924925,0.11953463875015369,0.11803098731475316,0.07043119081101835
9.264264264264265,0.11864533122886842,0.11720750209571483,0.07104711549672868
9.27927927927928,0.1171766385455844,0.11581882745486509,0.07161027105226403
9.294294294294295,0.11514508201882852,0.11387905651823334,0.07211947041380493
9.30930930930931,0.1125714151031252,0.11140653560037041,0.07257450080908588
9.324324324324325,0.10947983699510747,0.10842315272136319,0.0729757984896542
9.33933933933934,0.10589727652322133,0.10495367156027319,0.0733241181060518
9.354354354354355,0.10185276701905749,0.10102513238399845,0.07362023934804571
9.36936936936937,0.09737692385545116,0.09666633481678502,0.07386474945239374
9.384384384384385,0.09250152818242736,0.09190741082876525,0.07405793177830623
9.3993993993994,0.08725921344769202,0.08677949027938055,0.07419977863754657
9.414414414414415,0.08168324573922739,0.08131445594065682,0.07429013220059844
9.42942942942943,0.07580738488631326,0.07554478028105094,0.07432894215202532
9.444444444444445,0.06966581055569335,0.06950343251020531,0.07431661447157432
9.45945945945946,0.06329309616723841,0.06322384153699322,0.07425441372750738
9.474474474474475,0.05672421317004055,0.05673989862020018,0.07414487268748857
9.48948948948949,0.049994548881834425,0.05008598260704427,0.07399215857279563
9.504504504504505,0.04313992250615911,0.043296990739371384,0.07380234524193838
9.51951951951952,0.03619658590503371,0.036408359000665746,0.07358354509548312
9.534534534534535,0.029201198029060422,0.029456057775425985,0.07334586353214367
9.54954954954955,0.022190764415923818,0.022476551049802108,0.07310115225615875
9.564564564564565,0.015202535709662573,0.015506710316456639,0.07286255534195668
9.57957957957958,0.008273861605211548,0.008583677551299417,0.07264386296512479
9.594594594594595,0.0014419989000655927,0.0017446748917637018,0.07245871060407458
9.60960960960961,-0.005256125609786183,-0.004973238235573048,0.07231968378858901
9.624624624624625,-0.011784194831239773,-0.01153345698629939,0.07223740663237853
9.63963963963964,-0.01810681951144326,-0.017900166050963864,0.07221970248903514
9.654654654654655,-0.024189889234136255,-0.02403870991303425,0.07227091371655758
9.66966966966967,-0.03000094943747684,-0.02991598929640447,0.07239145314263105
9.684684684684685,-0.03550959649241143,-0.03550087383240213,0.0725776336341685
9.6996996996997,-0.040687881901221634,-0.040764620540861704,0.07282178844496298
9.714714714714715,-0.0455107158784369,-0.045681287627483115,0.07311266008886064
9.72972972972973,-0.04995626002753153,-0.050228133285099216,0.07343600601231617
9.744744744744745,-0.054006298611938924,-0.054385989610753374,0.07377535034492905
9.75975975975976,-0.057646578124679895,-0.05813960240738611,0.0741128046188413
9.774774774774775,-0.060867105554788026,-0.06147792854938338,0.07442988563359422
9.78978978978979,-0.06366239695862515,-0.06439438378724173,0.07470827243235109
9.804804804804805,-0.06603166964268513,-0.06688703536839338,0.07493046255032924
9.81981981981982,-0.067978973361831,-0.06895873564401095,0.07508030647939487
9.834834834834835,-0.06951325828425932,-0.07061719484855325,0.07514341587385784
9.84984984984985,-0.07064837987795439,-0.07187499335581647,0.0751074538571113
9.864864864864865,-0.07140304311623465,-0.07274953575960248,0.07496232441085698
9.87987987987988,-0.07180069026939385,-0.0732629508990113,0.0747002825059181
9.894894894894895,-0.07186933786323457,-0.0734419432505085,0.07431598801452123
9.90990990990991,-0.07164136901445808,-0.07331760177789241,0.07380652528730415
9.924924924924925,-0.07115328723652407,-0.07292517226416187,0.07317140728812094
9.93993993993994,-0.07044543696157533,-0.07230379832089155,0.07241257892717064
9.954954954954955,-0.06956169453085226,-0.07149623473935333,0.07153442913633572
9.96996996996997,-0.068549131418802,-0.07054853475041353,0.070543815566661075
9.984984984984985,-0.06745764917784677,-0.06950971030052261,0.06945009971954075
10,-0.06633958326256666,-0.0684313618821143,0.06826518393976341
10.015015015015015,-0.06524927077849266,-0.06736727206402272,0.06700353507327474
10.03003003003003,-0.06424257557613534,-0.06637295495251291,0.06568217286727865
10.045045045045045,-0.0633763632449651,-0.06550515267734398,0.06432059469847508
10.06006006006006,-0.06270791870342467,-0.06482126992356192,0.06294060264492918
10.075075075075075,-0.06229430043700037,-0.06437873876330344,0.061565995495793904
10.09009009009009,-0.062191628147173085,-0.06423430876140081,0.060222088929259406
10.105105105105105,-0.062454304682075766,-0.06444326161171708,0.058935034334823555
10.12012012012012,-0.06313417853520564,-0.06505855534492606,0.057730923379745676
10.135135135135135,-0.064279659668242,-0.06612991018991417,0.05663469336489919
10.15015015015015,-0.0659348084993105,-0.06770285601791487,0.05566888710063368
10.165165165165165,-0.06813842497423611,-0.06981776928237071,0.05485236543479272
10.18018018018018,-0.0709231709241571,-0.07250893463151098,0.054199110236539956
10.195195195195195,-0.07431476353770579,-0.07580367194144416,0.053717276256443895
10.21021021021021,-0.07833127988522887,-0.07972157242303997,0.05340863860478418
10.225225225225225,-0.08298261132207058,-0.08427388687744962,0.05326853352140866
10.24024024024024,-0.08827010185779464,-0.08946310461229803,0.053286311947978615
10.255255255255255,-0.09418639621672188,-0.09528275294338269,0.05344623893903339
10.27027027027027,-0.1007155118316693,-0.10171743509917064,0.05372870239706584
10.285285285285285,-0.10783313539189576,-0.10874310975977594,0.05411156069248344
10.3003003003003,-0.11550713018071912,-0.11632759987102877,0.054571465259101885
10.315315315315315,-0.12369822686821504,-0.12443130348158345,0.055085032361485355
10.33033033033033,-0.1323608592228558,-0.1330080668366968,0.05562979158942164
10.345345345345345,-0.14144409865591295,-0.14200617122233467,0.05618489113142533
10.36036036036036,-0.1508926384264451,-0.15136938098844854,0.05673158063102254
10.375375375375375,-0.16064777993769364,-0.16103800107602123,0.05725351702721584
10.39039039039039,-0.1706483794733515,-0.17094989788876822,0.05773694788254305
10.405405405405405,-0.18083172306961742,-0.18104144661465407,0.05817082374816841
10.42042042042042,-0.19113430876438706,-0.19124837987678897,0.05854688036617123
10.435435435435435,-0.20149252782756058,-0.20150652547468056,0.05885971683622532
10.45045045045045,-0.21184324841716795,-0.21175243358862023,0.059106880226724244
10.465465465465465,-0.2221243152791831,-0.22192390496423073,0.059288952432474284
