interval,rating,rating_boot_mean,rating_boot_se
0.7207207207207207,-0.25300711521380476,-0.25203094167700685,0.06843356964678396
0.7357357357357357,-0.2572338978345391,-0.2563294012401769,0.06813430464767571
0.7507507507507507,-0.2607191800334613,-0.25988690814511284,0.06785194066138926
0.7657657657657657,-0.26354504178563826,-0.26278278797159493,0.06758935667458968
0.7807807807807807,-0.26579725636108853,-0.2651000382578196,0.06734849283165294
0.7957957957957957,-0.26756353767567925,-0.2669236694760917,0.06713028996311367
0.8108108108108109,-0.2689317437857402,-0.26833900044730397,0.06693467431439089
0.8258258258258259,-0.26998808336928787,-0.26942995031717887,0.06676058400606101
0.8408408408408409,-0.2708153732439762,-0.27027737105269367,0.06660603515432717
0.8558558558558559,-0.2714913943877614,-0.27095746469810816,0.06646822658294402
0.8708708708708709,-0.27208739150415157,-0.2715403282285705,0.06634368220020509
0.8858858858858859,-0.2726667569485419,-0.272088665705591,0.06622842919014195
0.9009009009009009,-0.273283933938722,-0.27265670261582375,0.0661182082530439
0.9159159159159159,-0.27398356663967377,-0.2732893309081974,0.06600870954451746
0.9309309309309309,-0.27479991625976036,-0.27402150558590227,0.06589582516913321
0.9459459459459459,-0.27575655311927383,-0.27487790510877785,0.06577590658010124
0.960960960960961,-0.27686632520601195,-0.27587285874847856,0.06564601344179635
0.975975975975976,-0.2781315944954418,-0.2770105348946956,0.06550413970229797
0.990990990990991,-0.2795447237551852,-0.2782853756305218,0.06534940290034091
1.006006006006006,-0.28108878909871593,-0.2796827551444795,0.06518218404047489
1.021021021021021,-0.2827384875421538,-0.28117983312038014,0.06500420754728171
1.0360360360360361,-0.28446120448058054,-0.28274656943170606,0.06481855363975561
1.0510510510510511,-0.28621820343528764,-0.2843468634195878,0.06462959874122963
1.0660660660660661,-0.2879658995942785,-0.28593977976480084,0.06444288309226051
1.0810810810810811,-0.2896571794112964,-0.2874808233481031,0.06426490845182176
1.0960960960960962,-0.2912427305751724,-0.2889232272854135,0.06410287258299953
1.1111111111111112,-0.2926723496712831,-0.2902192211950792,0.06396435105023396
1.1261261261261262,-0.2938961984591165,-0.29132125033023004,0.0638569405827555
1.1411411411411412,-0.29486598352438204,-0.29218312011697595,0.06378788166392314
1.1561561561561562,-0.2955360378229092,-0.2927610445500013,0.06376368075284101
1.1711711711711712,-0.295864286093428,-0.29301458056208524,0.06378975420362694
1.1861861861861862,-0.29581307916196403,-0.29290743376040207,0.06387011607143107
1.2012012012012012,-0.295349884792852,-0.29240812378468173,0.06400713023454355
1.2162162162162162,-0.29444782507180345,-0.2914905000782272,0.06420134349931991
1.2312312312312312,-0.29308605253530906,-0.2901341012528,0.06445141079448637
1.2462462462462462,-0.2912499596419665,-0.288324353710135,0.06475411675214619
1.2612612612612613,-0.28893121897727225,-0.2860526080050096,0.06510449072654426
1.2762762762762763,-0.2861276550126123,-0.28331601480480034,0.0654960055312154
1.2912912912912913,-0.2828429524276455,-0.2801172463349286,0.06592084469765129
1.3063063063063063,-0.27908621094508745,-0.2764640738843332,0.06637021942721331
1.3213213213213213,-0.27487136215321556,-0.27236881711404454,0.06683471482285104
1.3363363363363363,-0.2702164695819954,-0.26784768624987476,0.06730464530267866
1.3513513513513513,-0.2651429389004337,-0.2629200433121947,0.06777040090952298
1.3663663663663663,-0.2596746699829556,-0.2576076128405002,0.06822276900467567
1.3813813813813813,-0.25383718620946694,-0.25193367560990065,0.06865321903277903
1.3963963963963963,-0.24765677824458138,-0.2459222801911053,0.06905414122526977
1.4114114114114114,-0.24115969935531809,-0.2395975066001579,0.06941903297950669
1.4264264264264264,-0.23437144693848516,-0.23298281363571266,0.06974262908246727
1.4414414414414414,-0.22731616042536296,-0.2261004969356299,0.07002097396418479
1.4564564564564564,-0.22001615941182157,-0.2189712786216146,0.07025143590191738
1.4714714714714714,-0.21249163820059758,-0.2116140421134366,0.07043266474962843
1.4864864864864864,-0.2047605245244886,-0.20404571784613348,0.07056449654480089
1.5015015015015014,-0.1968385016688119,-0.19628131779811284,0.0706478104048288
1.5165165165165164,-0.18873918511895774,-0.18833410947292745,0.07068434553072897
1.5315315315315314,-0.180474437723967,-0.18021591371312481,0.07067648881688413
1.5465465465465464,-0.1720548015596863,-0.17193750577147493,0.0706270463036386
1.5615615615615615,-0.16349002042133662,-0.1635090955931585,0.07053901414903291
1.5765765765765765,-0.15478962426165402,-0.15494086130902596,0.07041536648520379
1.5915915915915915,-0.14596354588389926,-0.14624350942938075,0.07025887798839381
1.6066066066066067,-0.13702274067280878,-0.13742883599967554,0.07007199782246584
1.6216216216216217,-0.12797978191023712,-0.12851026481825154,0.06985678857426728
1.6366366366366367,-0.11884940704512471,-0.11950334147662003,0.06961493889112473
1.6516516516516517,-0.10964899391706644,-0.11042616521157383,0.06934785204702647
1.6666666666666667,-0.10039895010806402,-0.10129974411024031,0.06905680516400622
1.6816816816816818,-0.09112300305643073,-0.09214826285771245,0.0687431660552013
1.6966966966966968,-0.0818483830552684,-0.08299925576268588,0.068408647479514
1.7117117117117118,-0.07260589553508796,-0.07388368107339624,0.06805557281573571
1.7267267267267268,-0.06342988288086418,-0.06483589547633824,0.06768712345544281
1.7417417417417418,-0.054358079281660573,-0.05589353006961258,0.06730753706745875
1.7567567567567568,-0.045431364633217876,-0.04709727098491519,0.06692222758521593
1.7717717717717718,-0.03669342525551741,-0.03849054921115909,0.066537802402647
1.7867867867867868,-0.028190330170553567,-0.03011914511244212,0.06616195974616434
1.8018018018018018,-0.01997003201210462,-0.022030713742674853,0.06580325923842972
1.8168168168168168,-0.012081801482955224,-0.014274237483035728,0.06547077075193598
1.8318318318318318,-0.004575603863283205,-0.006899412930512833,0.06517361989547092
1.8468468468468469,0.002498574339578023,4.4020490611078275e-5,0.06492046159807655
1.8618618618618619,0.009091440680169717,0.006507001898611507,0.06471892456201471
1.8768768768768769,0.015155145810962216,0.012441910815548034,0.0645750769225996
1.8918918918918919,0.02064405724036575,0.017803358445074614,0.06449296548193406
1.906906906906907,0.02551554737969809,0.022548995380778925,0.06447427621356407
1.921921921921922,0.02973078356835169,0.02664032067364433,0.06451815232916176
1.936936936936937,0.03325550563670438,0.030043475158989814,0.06462118940537392
1.951951951951952,0.03606077449236934,0.03273000025854253,0.06477760747908844
1.966966966966967,0.03812367355455317,0.034677542437204875,0.06497958089414259
1.981981981981982,0.039427943968304,0.0358704833849667,0.06521769113395855
1.996996996996997,0.03996453470025712,0.03630047701617535,0.0654814580942285
2.012012012012012,0.039732050032456785,0.0359668766184949,0.065759902065918
2.027027027027027,0.03873707966130947,0.034877038885194125,0.06604209158257308
2.042042042042042,0.0369944004352824,0.03304649591739191,0.06631763972961717
2.057057057057057,0.034527043426286534,0.030498991241408483,0.06657712157892852
2.0720720720720722,0.03136622509674007,0.027266381006007093,0.06681239623607463
2.0870870870870872,0.02755114629550191,0.023388406317854948,0.06701682711008557
2.1021021021021022,0.023128667185275228,0.018912346675089124,0.06718540250342635
2.1171171171171173,0.018152869531231575,0.013892567286301933,0.0673147650317468
2.1321321321321323,0.012684519751494318,0.008389974468548294,0.0674031626513307
2.1471471471471473,0.006790446600297982,0.00247139322434314,0.06745033636598802
2.1621621621621623,5.428463694596631e-4,-0.0037911203950044465,0.06745736029570609
2.1771771771771773,-0.005981473715210024,-0.010321022153231935,0.06742644905302363
2.1921921921921923,-0.012701906266163993,-0.017038071070143143,0.06736074563027263
2.2072072072072073,-0.019534904397675846,-0.023859166328548963,0.06726410058267764
2.2222222222222223,-0.02639489110103773,-0.030699229711719192,0.06714085052339704
2.2372372372372373,-0.0331952183979762,-0.037472135884866024,0.06699560115360731
2.2522522522522523,-0.039849178193252094,-0.044091693647376674,0.06683301756697235
2.2672672672672673,-0.04627106577896346,-0.05047268026020493,0.06665762272512
2.2822822822822824,-0.05237729388817528,-0.05653192785702306,0.06647360410192134
2.2972972972972974,-0.05808755001176318,-0.062189455751587325,0.06628462876384564
2.3123123123123124,-0.06332598260387931,-0.06736963538354791,0.06609366867038585
2.3273273273273274,-0.06802239332781282,-0.07200236620697464,0.06590284060529038
2.3423423423423424,-0.07211340345219397,-0.07602423180860202,0.06571326848216347
2.3573573573573574,-0.07554355397490196,-0.07937959698240624,0.06552497913528277
2.3723723723723724,-0.07826629228040136,-0.08202159958758465,0.06533684524268554
2.3873873873873874,-0.08024479441302189,-0.08391298702111327,0.06514658983085662
2.4024024024024024,-0.08145257251353186,-0.08502674715432407,0.06495086515615299
2.4174174174174174,-0.08187382240464589,-0.08534648839998,0.06474541432990251
2.4324324324324325,-0.08150347696000686,-0.08486653346682005,0.06452531709732634
2.4474474474474475,-0.08034694630272003,-0.0835917059529805,0.06428531252700202
2.4624624624624625,-0.07841954488261282,-0.08153680716902466,0.06402018229603341
2.4774774774774775,-0.07574562627158964,-0.07872580078823409,0.06372517021557182
2.4924924924924925,-0.07235746687507377,-0.0751907429936468,0.06339640792038877
2.5075075075075075,-0.06829395737095888,-0.07097051349125581,0.06303131408961199
2.5225225225225225,-0.0635991735083708,-0.06610941605557426,0.06262893542507249
2.5375375375375375,-0.05832090447534034,-0.06065572466330743,0.062190201566521
2.5525525525525525,-0.05250921674901229,-0.05466025201251209,0.0617180724357528
2.5675675675675675,-0.0462151244475673,-0.04817501144296226,0.061217564267410374
2.5825825825825826,-0.03948942480099083,-0.04125203190672027,0.06069564895151796
2.5975975975975976,-0.03238174113859081,-0.033942370249697304,0.060161029638997034
2.6126126126126126,-0.024939797743711176,-0.026295347565312103,0.05962380345669521
2.6276276276276276,-0.017208933022769414,-0.018358018719404606,0.05909502944480866
2.6426426426426426,-0.009231841363249893,-0.010174868034879814,0.05858622632931983
2.6576576576576576,-0.0010485210335202057,-0.0017877108464519763,0.058108830249020936
2.6726726726726726,0.007303603818003148,0.006764229057055288,0.05767364664936807
2.6876876876876876,0.015789424425637858,0.01544410196783155,0.057290332605664455
2.7027027027027026,0.024375791120014003,0.02421711293205629,0.056966945126376345
2.7177177177177176,0.033031097508118605,0.03305013797698729,0.05670958693479372
2.7327327327327327,0.04172483971775656,0.04191131025567427,0.0565221736808985
2.7477477477477477,0.05042718043818223,0.050769605896537326,0.056406335997405674
2.7627627627627627,0.05910854191226614,0.05959445398141801,0.05636145749685765
2.7777777777777777,0.06773924636497963,0.06835538954302658,0.056384837446806904
2.7927927927927927,0.0762892170493391,0.07702176323587358,0.05647195632300671
2.8078078078078077,0.08472774845388628,0.08556251669757231,0.056616815247935014
2.8228228228228227,0.09302335039582023,0.0939460287354253,0.05681231727636526
2.8378378378378377,0.10114366774645846,0.1021400343792271,0.057050659528012894
2.8528528528528527,0.10905547533092032,0.110111616476876,0.057323709475115316
2.8678678678678677,0.11672474597782617,0.11782726775779197,0.057623345004633224
2.8828828828828827,0.12411678859907824,0.12525302000521538,0.0579417448325322
2.8978978978978978,0.13119645237815045,0.13235463601464467,0.05827162230034792
2.9129129129129128,0.13792839247597288,0.13909785924197043,0.05860640076475401
2.9279279279279278,0.14427739199672215,0.1454487153625884,0.058940332363677767
2.942942942942943,0.15020873420639755,0.15137385931176478,0.059268563955084584
2.957957957957958,0.15568861813147133,0.15684096073657625,0.059587154804574965
2.972972972972973,0.16068460970225673,0.16181912017633987,0.05989305063198297
2.987987987987988,0.1651661196126345,0.16627930774444347,0.060184018442516224
3.003003003003003,0.16910489814783877,0.1701948156686228,0.06045854662885042
3.018018018018018,0.1724755365085092,0.17354171582093353,0.06071571545514876
3.033033033033033,0.1752559637559284,0.1762993133852991,0.06095504433812245
3.048048048048048,0.17742792852246211,0.17845058810159456,0.06117632421523615
3.063063063063063,0.1789774551336969,0.17998261509441296,0.06137944541994504
3.078078078078078,0.1798952647790011,0.18088695811309596,0.06156423340381757
3.093093093093093,0.18017715378540244,0.1811600290161478,0.061730305836428
3.108108108108108,0.17982432277347002,0.1808034084386122,0.061876964615829255
3.123123123123123,0.17884365233018018,0.1798241236767129,0.062003134843309576
3.138138138138138,0.17724792261911992,0.1782348807929513,0.06210735981006791
3.153153153153153,0.17505597585513216,0.17605424867507063,0.06218785673524731
3.168168168168168,0.17229282161549536,0.17330679318090025,0.062242632842031256
3.183183183183183,0.16898968541041642,0.17002315950724578,0.0622696559595903
3.198198198198198,0.1651840007305403,0.16624010051647528,0.06226706881093189
3.2132132132132134,0.16091934394969262,0.1620004479705895,0.062233432008394374
3.2282282282282284,0.1562453100927535,0.1573530225424272,0.06216797786533983
3.2432432432432434,0.15121732576307212,0.1523524772289014,0.062070855568245084
3.2582582582582584,0.14589639370195048,0.14705906755395717,0.061943347977057535
3.2732732732732734,0.14034876180137126,0.14153834091872108,0.061788041159398586
3.2882882882882885,0.13464550819667104,0.13586073684338548,0.06160892952185156
3.3033033033033035,0.12886203359604412,0.13010108985145316,0.06141144195309894
3.3183183183183185,0.12307745248138587,0.12433802754552678,0.061202377740469764
3.3333333333333335,0.11737387639369205,0.11865325814049757,0.060989745302625215
3.3483483483483485,0.1118355852620901,0.11313074441614761,0.060782502221299835
3.3633633633633635,0.1065480866136536,0.10785576471090702,0.06059020184593933
3.3783783783783785,0.10159706737064313,0.10291386610155025,0.060422559873657695
3.3933933933933935,0.09706724855899172,0.09838972011454672,0.06028896336747299
3.4084084084084085,0.0930411592827106,0.0943658969295671,0.060197953732293565
3.4234234234234235,0.08959785236099116,0.09092157973540169,0.06015672275178663
3.4384384384384385,0.0868115896373083,0.08813124631000253,0.06017066510423517
3.4534534534534536,0.08475052970972857,0.08606334962760014,0.06024303012651428
3.4684684684684686,0.08347545429247802,0.08477903296546528,0.060374708948721705
3.4834834834834836,0.08303857126838111,0.08433091725015444,0.06056418060863612
3.4984984984984986,0.08348243250345469,0.08476199897642572,0.06080762388656337
3.5135135135135136,0.08483900256981526,0.08610469577366854,0.06109918304764877
3.5285285285285286,0.08712891069919076,0.08838007351909398,0.06143135863648308
3.5435435435435436,0.09036091273754741,0.09159728386163545,0.061795481831334154
3.5585585585585586,0.09453158287869216,0.09575323430853337,0.06218222450622803
3.5735735735735736,0.09962524689800258,0.10083250493974497,0.06258209756007573
3.5885885885885886,0.10561415992133333,0.10680751675891785,0.06298589642946793
3.6036036036036037,0.11245892290785486,0.11363894714871477,0.06338506325998776
3.6186186186186187,0.12010912345267158,0.12127637840707331,0.06377194782956704
3.6336336336336337,0.1285041786485525,0.12965915644728665,0.0641399619429066
3.6486486486486487,0.13757435096051632,0.13871742897190278,0.06448363301444064
3.6636636636636637,0.1472419026764253,0.14837332623951663,0.06479857087801576
3.6786786786786787,0.1574223507474671,0.15854224330040667,0.06508136706031974
3.6936936936936937,0.16802578189725584,0.16913418052547952,0.06532944792205993
3.7087087087087087,0.17895818785150194,0.1800550994980426,0.06554090269873637
3.7237237237237237,0.19012278243027747,0.19120825383840911,0.06571430529483248
3.7387387387387387,0.20142126596735485,0.20249545910367026,0.06584854550443596
3.7537537537537538,0.2127550078911445,0.21381827223535477,0.06594268186474987
3.7687687687687688,0.2240261250313115,0.22507905869239192,0.06599582511064203
3.7837837837837838,0.23513844091579025,0.2361819338978762,0.06600705843963915
3.798798798798799,0.2459983195190975,0.24703357438408968,0.0659753985128895
3.813813813813814,0.25651537507624367,0.2575439024598521,0.06589979911324226
3.828828828828829,0.2666030671210819,0.2676266557830566,0.0657791973752274
3.843843843843844,0.2761791962949926,0.2771998593894081,0.06561260024028998
3.858858858858859,0.2851663212188895,0.2861862220884599,0.06539920614618872
3.873873873873874,0.29349211946172915,0.2945134813998416,0.06513855398665247
3.888888888888889,0.3010897161627138,0.302114721231963,0.06483068832182498
3.903903903903904,0.3078980021496709,0.3089286843432385,0.06447632707956943
3.918918918918919,0.3138619596194675,0.3149000974927163,0.06407701603734124
3.933933933933934,0.3189330079748963,0.3199800214720369,0.06363525367141493
3.948948948948949,0.3230693757744666,0.3241262314424911,0.06315457084871774
3.963963963963964,0.32623649758754425,0.3273036258023321,0.06263955246747657
3.978978978978979,0.32840742754765123,0.32948465483989603,0.0620957924361397
3.993993993993994,0.3295632552302075,0.33064975431942645,0.06152977897493701
4.009009009009009,0.32969350472529924,0.330787764440231,0.06094871357254486
4.024024024024024,0.3287964948555794,0.32989631170177836,0.060360273324539505
4.039039039039039,0.3268796376311311,0.327982130308299,0.059772332060713924
4.054054054054054,0.3239596532443106,0.3250613008624947,0.0591926599300935
4.069069069069069,0.32006268297947044,0.32115938703374514,0.05862862341106846
4.084084084084084,0.3152242859494767,0.31631145527114174,0.058086907752029675
4.099099099099099,0.3094893110414636,0.3105619679652772,0.05757328162841835
4.114114114114114,0.3029116412556424,0.3039645461740693,0.05709241963691251
4.129129129129129,0.2955538131514596,0.29658160354165275,0.05664779271141546
4.1441441441441444,0.2874865188418609,0.28848385783966146,0.05624163037999808
4.1591591591591595,0.27878800149098076,0.279749730245252,0.05587495276284874
4.1741741741741745,0.26954335733004126,0.27046464479079235,0.05554766500977465
4.1891891891891895,0.2598437577494041,0.26072024129883414,0.05525870294698661
4.2042042042042045,0.24978560417008322,0.2506135146465168,0.055006216231880484
4.2192192192192195,0.2394696264217203,0.24024589163149423,0.054787774232128564
4.2342342342342345,0.22899993265390065,0.2297222544017098,0.05460057990427026
4.2492492492492495,0.2184830158581927,0.2191499168053899,0.054441677828944435
4.2642642642642645,0.20802671938048037,0.20863755758742417,0.0543081439790594
4.2792792792792795,0.19773916183570203,0.19829411255922758,0.054197246568424236
4.2942942942942945,0.18772762100950754,0.18822762709596358,0.054106569386478065
4.3093093093093096,0.17809737694385439,0.1785440708628178,0.05403409139682332
4.324324324324325,0.16895051661335492,0.169346118703346,0.0539782191241391
4.33933933933934,0.16038470639686112,0.1607319051431136,0.05393777150270382
4.354354354354355,0.1524919437439304,0.15279376480354082,0.05391192034689023
4.36936936936937,0.14535730565745505,0.14561697684122776,0.05390009324534489
4.384384384384385,0.13905771832439695,0.13927853782033423,0.053901849172639356
4.3993993993994,0.13366077875567875,0.13384599354846313,0.05391674006642758
4.414414414414415,0.12922366489069928,0.12937636563197458,0.05394417362102355
4.42942942942943,0.12579217451477237,0.1259152120860275,0.05398329323626964
4.444444444444445,0.12339993483009368,0.12349586257898283,0.05403289019514616
4.45945945945946,0.12206782306792856,0.1221388672578525,0.054091360670023944
4.474474474474475,0.12180363382360032,0.12185169327931931,0.05415671623244357
4.48948948948949,0.12260202082814764,0.12262869514457928,0.05422665152065901
4.504504504504505,0.12444472996677963,0.12445137402568233,0.05429866710710956
4.51951951951952,0.12730112716825595,0.1272889281286211,0.05437023997911459
4.534534534534535,0.13112901025462612,0.1310990817027317,0.054439028959971686
4.54954954954955,0.1358756790821495,0.13582916571263418,0.054503098326374504
4.564564564564565,0.14147922451948333,0.14141740964941593,0.054561140162542106
4.57957957957958,0.14786998513738409,0.1477943926222576,0.0546126748305574
4.594594594594595,0.1549721118798417,0.15488459369738516,0.054658209403293974
4.60960960960961,0.1627051761182914,0.1626079770958042,0.054699335977499965
4.624624624624625,0.17098575567865312,0.1708815476181379,0.0547387553666991
4.63963963963964,0.17972893663106937,0.1796208154485246,0.05478021661542044
4.654654654654655,0.18884967546454864,0.18874111686965503,0.054828368861379394
4.66966966966967,0.19826397608468452,0.19815874769700417,0.05488852899404204
4.684684684684685,0.2078898480448064,0.2077918785393819,0.05496637588772542
4.6996996996997,0.21764802564154037,0.2175612343755663,0.05506758915110751
4.714714714714715,0.22746244107848337,0.2273905344920353,0.055197456620672276
4.72972972972973,0.2372604580151225,0.23720670174643896,0.05536047943966247
4.744744744744745,0.24697288379603907,0.24693986174662408,0.05556000574777562
4.75975975975976,0.25653378898078116,0.25652316237540457,0.055797923199730926
4.774774774774775,0.265880171112026,0.2658924518216609,0.056074436543095185
4.78978978978979,0.2749515057605254,0.27498585871924225,0.056387949617842555
4.804804804804805,0.28368923168515564,0.28374332108658823,0.056735062191392044
4.81981981981982,0.29203621845829997,0.29210611153453653,0.05711068218106001
4.834834834834835,0.2999362642175113,0.3000164047705547,0.057508244332868164
4.84984984984985,0.30733366845719795,0.3074169299338821,0.05792001845448966
4.864864864864865,0.31417292015645,0.31425074495527194,0.05833748458694849
4.87987987987988,0.32039853527790774,0.3204611632016328,0.0587517493027005
4.894894894894895,0.32595507003105356,0.32599185444094747,0.059153976451608276
4.90990990990991,0.33078732756994306,0.33078713299341717,0.05953580666700184
4.924924924924925,0.33484076632029436,0.33479243620818944,0.05988974222544025
4.93993993993994,0.33806210825955507,0.3379549865373079,0.06020947693875438
4.954954954954955,0.3404001355759999,0.3402246208959319,0.06049015433707855
4.96996996996997,0.34180665458054194,0.341554762113902,0.06072854136455177
4.984984984984985,0.3422375968955992,0.34190349947369986,0.06092310918649342
5,0.34165422012892843,0.3412347389079431,0.06107401757962064
5.015015015015015,0.34002436374863654,0.3395193786318508,0.061183004772685366
5.03003003003003,0.3373237109542004,0.33673646296252646,0.061253190408580856
5.045045045045045,0.33353700418585236,0.3328742658936729,0.06128880519966285
5.06006006006006,0.3286591606830509,0.32793125664555123,0.06129486633445788
5.075075075075075,0.3226962353008073,0.3219169018355686,0.06127682210516167
5.09009009009009,0.3156661806870856,0.3148522630196812,0.061240191855834104
5.105105105105105,0.3075993599378786,0.3067703540248223,0.061190227598442413
5.12012012012012,0.2985387739474871,0.2977162296021627,0.06113162117109275
5.135135135135135,0.2885399747604159,0.2877467853404424,0.061068275686429994
5.15015015015015,0.27767064711892586,0.2769302583201006,0.06100315277391052
5.165165165165165,0.26600985278718575,0.2653454284457597,0.06093819872122415
5.18018018018018,0.25364694569175633,0.2530805314775878,0.0608743443029637
5.195195195195195,0.2406801798873688,0.2402319061115332,0.0608115661140574
5.21021021021021,0.22721504615134533,0.22690240855850446,0.06074899263031641
5.225225225225225,0.21336238585149406,0.2131996383835441,0.06068503657323162
5.24024024024024,0.19923634180255753,0.19923402827726622,0.06061753647022437
5.255255255255255,0.18495221433774026,0.18511685733343183,0.06054389404004907
5.27027027027027,0.1706242960985806,0.17095825175334675,0.060461199255821364
5.285285285285285,0.15636376060559895,0.1568652382767794,0.06036634051465703
5.3003003003003,0.14227667729103913,0.1429399138283482,0.060256102188082514
5.315315315315315,0.12846221943383787,0.1292777898775793,0.06012725510779271
5.33033033033033,0.1150111217268532,0.1159663620958192,0.05997664681279442
5.345345345345345,0.10200443170009697,0.10308394554035641,0.05980129763979054
5.36036036036036,0.08951258481108336,0.09069880347897119,0.059598506365499244
5.375375375375375,0.07759481771043567,0.07886858488198477,0.059365965766966934
5.39039039039039,0.0662989190355247,0.06764007239233465,0.059101884920011824
5.405405405405405,0.055661303034358955,0.057049230039478885,0.05880511200820581
5.42042042042042,0.04570737916594722,0.047121528784728035,0.05847524936476477
5.435435435435435,0.03645218112376858,0.037872518707390446,0.05811275164034051
5.45045045045045,0.02790121179167324,0.029308609604162674,0.05771899832646763
5.465465465465465,0.020051456521087925,0.02142801712066392,0.057296333099300135
5.48048048048048,0.012892515650043216,0.014221829222239154,0.05684806420561627
5.495495495495495,0.006407808036575034,0.007675147648240604,0.05637842202706827
5.51051051051051,5.75800114669708e-4,0.0017682606790793505,0.05589247177353919
5.525525525525525,-0.004628780879272815,-0.0035221932835196776,0.05539598088743034
5.54054054054054,-0.00923378578456449,-0.008222107544361156,0.05489524228368836
5.555555555555555,-0.013268565173021269,-0.012358865546378878,0.054396856238979156
5.57057057057057,-0.016762998666260878,-0.015960401643885812,0.05390747586094349
5.585585585585585,-0.019746651054673586,-0.019054384322789424,0.05343352383180668
5.6006006006006,-0.022248068826710182,-0.021667536362584446,0.05298089156077519
5.615615615615615,-0.02429422547766158,-0.023825100989051332,0.052554635750342825
5.63063063063063,-0.02591011905489129,-0.0255504578851668,0.05215869112994786
5.645645645645645,-0.0271185208181866,-0.02686488808157458,0.051795620936845234
5.66066066066066,-0.027939869650134855,-0.027787482291803927,0.051466427739873866
5.675675675675675,-0.028392302953646278,-0.0283351832398858,0.05117044565948117
5.6906906906906904,-0.028491811254351157,-0.02852294899751439,0.0509053305737486
5.7057057057057055,-0.02825250064083624,-0.028364021354355222,0.050667157709704404
5.7207207207207205,-0.02768694460142716,-0.027870280838057274,0.050450626883452365
5.7357357357357355,-0.026806604838275256,-0.027052668224904697,0.050249365797042235
5.7507507507507505,-0.025622299340489117,-0.025921651272896806,0.05005631261574124
