interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,140.08205974934143,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.015015015015015015,139.99324748515872,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.03003003003003003,139.90035117839145,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.04504504504504504,139.80342200341093,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.06006006006006006,139.7025480568184,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.07507507507507508,139.5978576724227,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.09009009009009009,139.4895224533649,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.10510510510510511,139.37775989378875,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.12012012012012012,139.26283545197987,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.13513513513513514,139.1450639303586,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.15015015015015015,139.0248100164319,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.16516516516516516,138.90248784412066,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.18018018018018017,138.77855944795888,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.19519519519519518,138.65353200443664,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.21021021021021022,138.52795378571693,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.22522522522522523,138.40240879103294,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.24024024024024024,138.27751006946647,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.2552552552552553,138.1538918029471,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.2702702702702703,138.032200277779,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.2852852852852853,137.91308393361786,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.3003003003003003,137.79718273678716,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.3153153153153153,137.6851171759938,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.3303303303303303,137.57747721868117,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.34534534534534533,137.47481159165363,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.36036036036036034,137.37761775717723,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.37537537537537535,137.2863329436458,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
0.39039039039039036,137.20132655766716,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.5759,periodicity,#FF5500,Pure
