interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,0.3072667471051311,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.015015015015015015,0.30205261478719075,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.03003003003003003,0.29600171452596574,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.04504504504504504,0.2890776059144981,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.06006006006006006,0.28124683061456274,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.07507507507507508,0.27247966419127073,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.09009009009009009,0.2627509082281085,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.10510510510510511,0.2520407093811245,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.12012012012012012,0.240335388506486,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.13513513513513514,0.2276282594470626,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.15015015015015015,0.21392041368537204,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.16516516516516516,0.19922144409662818,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.18018018018018017,0.18355007873324553,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.19519519519519518,0.16693469422525697,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.21021021021021022,0.14941367827191207,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.22522522522522523,0.13103561208250183,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.24024024024024024,0.11185924669611386,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.2552552552552553,0.09195325197864286,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.2702702702702703,0.0713957237513625,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.2852852852852853,0.05027344279812254,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.3003003003003003,0.028680889124197386,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.3153153153153153,0.0067190253443218054,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.3303303303303303,-0.015506126125535565,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.34534534534534533,-0.03788507698906883,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.36036036036036034,-0.06030659372028176,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.37537537537537535,-0.08265949307015757,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.39039039039039036,-0.1048344554807298,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.40540540540540543,-0.1267257972506178,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
0.42042042042042044,-0.14823314320083406,RevisedHutch78,Hutchinson & Knopoff (1978) (revised),interference,#B50000,"12 dB/octave
roll-off"
