interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,2.2639601367277535,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.015015015015015015,2.2512250142309664,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.03003003003003003,2.23807839948405,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.04504504504504504,2.2245259498771226,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.06006006006006006,2.2105762972809853,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.07507507507507508,2.19624131143078,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.09009009009009009,2.181536346964554,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.10510510510510511,2.1664804652761953,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.12012012012012012,2.151096621439656,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.13513513513513514,2.13541180578445,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.15015015015015015,2.1194571293452613,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.16516516516516516,2.103267842466519,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.18018018018018017,2.0868832764085012,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.19519519519519518,2.070346698953721,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.21021021021021022,2.053705076805338,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.22522522522522523,2.037008740024342,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.24024024024024024,2.020310946843856,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.2552552552552553,2.0036673508498475,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.2702702702702703,1.9871353765924622,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.2852852852852853,1.9707735139992921,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.3003003003003003,1.9546405462597047,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.3153153153153153,1.938794729861177,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.3303303303303303,1.9232929488923605,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.34534534534534533,1.90818986830174,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.36036036036036034,1.8935371122715465,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.37537537537537535,1.8793824940552906,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.39039039039039036,1.865769322442703,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.40540540540540543,1.8527358074690543,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.42042042042042044,1.840314584194658,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.43543543543543545,1.8285323685631036,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.45045045045045046,1.817409753802881,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.46546546546546547,1.8069611499223077,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.4804804804804805,1.797194862938915,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"12 dB/octave
roll-off"
