interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.4021075170337,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.015015015015015015,131.42269607440855,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.03003003003003003,131.44386508282244,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.04504504504504504,131.46552963042075,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.06006006006006006,131.48757174668012,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.07507507507507508,131.50983233491567,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.09009009009009009,131.53210149486958,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.10510510510510511,131.55410699684077,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.12012012012012012,131.57550065871433,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.13513513513513514,131.5958423756128,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.15015015015015015,131.6145815619135,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.16516516516516516,131.63103579066194,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.18018018018018017,131.64436645981104,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.19519519519519518,131.65355138207445,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.21021021021021022,131.65735428913064,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.22522522522522523,131.654291364364,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.24024024024024024,131.64259507313062,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.2552552552552553,131.62017574592105,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.2702702702702703,131.58458158594647,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.2852852852852853,131.53295801421658,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.3003003003003003,131.46200752495872,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.3153153153153153,131.3679514920558,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.3303303303303303,131.2464956299562,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.34534534534534533,131.09280105458075,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.36036036036036034,130.9014630934189,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.37537537537537535,130.66650014051461,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.39039039039039036,130.38135492256018,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.40540540540540543,130.0389105192132,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.42042042042042044,129.63152334889708,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.43543543543543545,129.15107507932478,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.45045045045045046,128.58904504330027,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.46546546546546547,127.93660423431295,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.4804804804804805,127.18473132887206,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.4954954954954955,126.32435044620183,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.5105105105105106,125.34648953054709,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.5255255255255256,124.242457353403,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.5405405405405406,123.00403621508458,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.5555555555555556,121.62368651496894,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.5705705705705706,120.09475849915337,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.5855855855855856,118.41170572707064,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.6006006006006006,116.57029416897193,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.6156156156156156,114.56780039631019,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.6306306306306306,112.40319209469725,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.6456456456456456,110.0772841451378,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.6606606606606606,107.59286380513866,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.6756756756756757,104.95477908708202,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.6906906906906907,102.16998527375782,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.7057057057057057,99.24754561277567,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.7207207207207207,96.19858356084724,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
0.7357357357357357,93.03618545997688,PraatF0,Praat (F0),harmonicity,#11A3FF,"12 dB/octave
roll-off"
