interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.85180796961909,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.015015015015015015,91.68626851566219,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.03003003003003003,91.51552923598804,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.04504504504504504,91.33992359346894,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.06006006006006006,91.1598563689825,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.07507507507507508,90.97580685240459,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.09009009009009009,90.78833103225458,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.10510510510510511,90.59806254667342,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.12012012012012012,90.40571215502437,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.13513513513513514,90.21206549646801,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.15015015015015015,90.01797892162386,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.16516516516516516,89.82437321786236,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.18018018018018017,89.63222509929822,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.19519519519519518,89.44255639979725,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.21021021021021022,89.25642099078523,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.22522522522522523,89.07488954353052,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.24024024024024024,88.8990323645308,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.2552552552552553,88.72990064775243,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.2702702702702703,88.56850660236788,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.2852852852852853,88.41580302174049,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
0.3003003003003003,88.27266295042932,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,harmonic
