interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.24362024151421,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.015015015015015015,90.10373694490423,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.03003003003003003,89.96368396148382,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.04504504504504504,89.82387393149538,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.06006006006006006,89.68474890001737,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.07507507507507508,89.54677877753706,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.09009009009009009,89.41045915897418,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.10510510510510511,89.276308449199135,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.12012012012012012,89.14486425532245,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.13513513513513514,89.01667902253787,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.15015015015015015,88.89231491120324,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.16516516516516516,88.77233793798986,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.18018018018018017,88.65731143284268,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.19519519519519518,88.54778889531617,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.21021021021021022,88.44430636729312,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.22522522522522523,88.34737447249181,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.24024024024024024,88.25747030448866,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.2552552552552553,88.17502937195555,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.2702702702702703,88.10043783008177,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
0.2852852852852853,88.03402523847389,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,harmonic
