interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.17527958974676,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.015015015015015015,91.00464639040852,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.03003003003003003,90.83017006215424,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.04504504504504504,90.6522554601921,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.06006006006006006,90.47137099045811,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.07507507507507508,90.28805044493784,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.09009009009009009,90.10289389212045,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.10510510510510511,89.91656742992878,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.12012012012012012,89.72980160840255,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.13513513513513514,89.54338833801212,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.15015015015015015,89.35817611847266,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.16516516516516516,89.17506345380043,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.18018018018018017,88.99499036311902,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.19519519519519518,88.81892795377028,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.21021021021021022,88.64786609308574,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.22522522522522523,88.48279929616767,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.24024024024024024,88.32471103645183,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.2552552552552553,88.17455677968556,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.2702702702702703,88.03324613515755,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.2852852852852853,87.90162460452706,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.3003003003003003,87.78045548190677,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.3153153153153153,87.67040251240722,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.3303303303303303,87.57201394421034,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.34534534534534533,87.48570860669845,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.36036036036036034,87.41176461133313,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.37537537537537535,87.35031120226638,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.39039039039039036,87.30132418202159,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.40540540540540543,87.26462520854328,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.42042042042042044,87.23988511029611,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.43543543543543545,87.22663120449481,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.45045045045045046,87.22425843961966,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.46546546546546547,87.23204402694792,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.4804804804804805,87.24916508610124,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.4954954954954955,87.27471871431105,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.5105105105105106,87.30774380397195,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.5255255255255256,87.34724388142796,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.5405405405405406,87.39221022270017,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
