interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.06972018073762,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.015015015015015015,91.92313332615784,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.03003003003003003,91.7723369316644,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.04504504504504504,91.6176495313113,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.06006006006006006,91.45945072424827,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.07507507507507508,91.2981834850875,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.09009009009009009,91.13435558405011,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.10510510510510511,90.96853992372498,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.12012012012012012,90.80137359923496,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.13513513513513514,90.63355549743906,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.15015015015015015,90.4658422702166,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.16516516516516516,90.29904254831904,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.18018018018018017,90.13400930667567,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.19519519519519518,89.97163034964747,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.21021021021021022,89.81281695485501,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.22522522522522523,89.65849079507903,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.24024024024024024,89.50956934635799,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.2552552552552553,89.36695008256721,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.2702702702702703,89.2314938471356,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.2852852852852853,89.1040078749844,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.3003003003003003,88.98522900566874,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.3153153153153153,88.8758076756016,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.3303303303303303,88.7762932974325,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.34534534534534533,88.687121623813,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.36036036036036034,88.60860464857187,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.37537537537537535,88.54092352083046,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.39039039039039036,88.48412483953203,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.40540540540540543,88.4381205625379,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.42042042042042044,88.40269161341826,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.43543543543543545,88.37749510950385,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.45045045045045046,88.36207497670429,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.46546546546546547,88.35587556998237,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.4804804804804805,88.35825779221186,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.4954954954954955,88.36851710570176,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.5105105105105106,88.3859027649289,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.5255255255255256,88.40963756837269,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.5405405405405406,88.43893743157518,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.5555555555555556,88.47303012008686,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.5705705705705706,88.51117254529422,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.5855855855855856,88.55266611242985,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.6006006006006006,88.59686971177334,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.6156156156156156,88.64321005446767,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.6306306306306306,88.69118916721057,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.6456456456456456,88.74038896980923,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.6606606606606606,88.79047296171781,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.6756756756756757,88.8411851348763,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.6906906906906907,88.89234630824168,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.7057057057057057,88.94384814320907,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.7207207207207207,88.99564514843398,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.7357357357357357,89.04774501786524,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.7507507507507507,89.1001976680929,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.7657657657657657,89.1530833517404,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.7807807807807807,89.20650022412036,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.7957957957957957,89.26055173228146,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.8108108108108109,89.315334180425765,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.8258258258258259,89.37092480485533,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.8408408408408409,89.42737066633542,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.8558558558558559,89.48467863907007,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.8708708708708709,89.54280674420123,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.8858858858858859,89.60165704249371,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.9009009009009009,89.6610702661108,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.9159159159159159,89.7208223333871,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.9309309309309309,89.78062285343286,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.9459459459459459,89.84011568926967,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.960960960960961,89.89888160899372,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.975975975975976,89.95644301411457,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
0.990990990990991,90.01227069270539,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.006006006006006,90.06579250236823,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.021021021021021,90.11640384444682,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.0360360360360361,90.16347974678116,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.0510510510510511,90.20638832819014,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.0660660660660661,90.24450537466619,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.0810810810810811,90.27722971609461,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.0960960960960962,90.30399905460277,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.1111111111111112,90.32430586302142,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.1261261261261262,90.33771294621681,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.1411411411411412,90.34386824110415,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.1561561561561562,90.34251842479463,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.1711711711711712,90.33352090621621,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.1861861861861862,90.31685379599126,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.2012012012012012,90.29262348319803,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.2162162162162162,90.26106949614542,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.2312312312312312,90.22256638699825,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.2462462462462462,90.17762245581184,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.2612612612612613,90.12687521628543,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.2762762762762763,90.07108360060913,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.2912912912912913,90.01111700080834,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.3063063063063063,89.94794134510225,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.3213213213213213,89.88260250582346,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.3363363363363363,89.8162074261019,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.3513513513513513,89.74990343169047,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
1.3663663663663663,89.68485625824536,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,harmonic
