interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.64607654165862,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.015015015015015015,91.47749691636241,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.03003003003003003,91.30403279217266,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.04504504504504504,91.12604240098977,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.06006006006006006,90.94395448573485,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.07507507507507508,90.7582712701512,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.09009009009009009,90.56957044316849,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.10510510510510511,90.37850592782046,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.12012012012012012,90.18580720097367,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.13513513513513514,89.99227693630401,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.15015015015015015,89.79878676121625,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.16516516516516516,89.60627095066884,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.18018018018018017,89.41571792856105,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.19519519519519518,89.22815951114362,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.21021021021021022,89.0446579064638,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.22522522522522523,88.86629057753723,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.24024024024024024,88.69413318169569,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.2552552552552553,88.52924090983558,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.2702702702702703,88.37262866110338,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.2852852852852853,88.22525059377288,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.3003003003003003,88.0879796838126,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.3153153153153153,87.96158799092689,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.3303303303303303,87.84672837028886,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.34534534534534533,87.74391837076307,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.36036036036036034,87.65352702326118,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.37537537537537535,87.57576514483424,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.39039039039039036,87.5106796671258,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.40540540540540543,87.45815234698773,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.42042042042042044,87.4179030403948,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.43543543543543545,87.38949752855225,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.45045045045045046,87.37235968898123,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.46546546546546547,87.36578761648657,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.4804804804804805,87.36897313071334,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.4954954954954955,87.38102396828128,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.5105105105105106,87.40098785566994,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.5255255255255256,87.4278775986232,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.5405405405405406,87.46069630630974,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.5555555555555556,87.49846189234566,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.5705705705705706,87.54023005603372,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.5855855855855856,87.58511503984347,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
0.6006006006006006,87.6323075759583,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,harmonic
