interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.60577259582645,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.015015015015015015,86.4573503186798,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.03003003003003003,86.31280862767638,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.04504504504504504,86.17269244687526,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.06006006006006006,86.03755466109511,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.07507507507507508,85.90795122046148,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.09009009009009009,85.78443563757477,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.10510510510510511,85.66755292085617,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.12012012012012012,85.55783301365742,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.13513513513513514,85.45578383688282,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.15015015015015015,85.36188406205623,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.16516516516516516,85.27657577048673,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.18018018018018017,85.20025718062092,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.19519519519519518,85.13327564773333,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.21021021021021022,85.07592115554516,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.22522522522522523,85.02842052593866,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.24024024024024024,84.99093256865008,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.2552552552552553,84.96354437611613,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.2702702702702703,84.94626893871163,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.2852852852852853,84.9390442125586,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.3003003003003003,84.94173371715505,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.3153153153153153,84.9541286757186,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.3303303303303303,84.97595164094456,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,harmonic
