interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.90329208024897,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.015015015015015015,89.72488432335774,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.03003003003003003,89.54499333894921,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.04504504504504504,89.36413794697496,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.06006006006006006,89.18288599322788,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.07507507507507508,89.00185353755039,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.09009009009009009,88.82170313402094,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.10510510510510511,88.643141090515,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.12012012012012012,88.46691360535024,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.13513513513513514,88.29380169555454,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.15015015015015015,88.12461485532613,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.16516516516516516,87.96018341488352,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.18018018018018017,87.8013496091106,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.19519519519519518,87.64895741164578,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.21021021021021022,87.50384124218326,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.22522522522522523,87.3668137109094,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.24024024024024024,87.23865262168654,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.2552552552552553,87.12008751170099,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.2702702702702703,87.01178605623532,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.2852852852852853,86.91434070921936,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.3003003003003003,86.82825597952485,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.3153153153153153,86.7539367563087,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.3303303303303303,86.69167809155772,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.34534534534534533,86.64165682296591,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.36036036036036034,86.60392537534274,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.37537537537537535,86.57840801540017,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.39039039039039036,86.56489975593739,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.40540540540540543,86.56306801536842,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.42042042042042044,86.57245704239469,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.43543543543543545,86.59249501906994,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.45045045045045046,86.62250366414924,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.46546546546546547,86.66171007751218,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.4804804804804805,86.70926049965469,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.4954954954954955,86.76423561045742,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.5105105105105106,86.82566695988093,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
0.5255255255255256,86.89255410964287,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,harmonic
