interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.22336460605966,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.015015015015015015,92.07879594978655,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.03003003003003003,91.92979398404896,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.04504504504504504,91.77666079258957,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.06006006006006006,91.61975977558501,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.07507507507507508,91.45951802231555,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.09009009009009009,91.29642777946485,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.10510510510510511,91.13104681991435,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.12012012012012012,90.96399751774288,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.13513513513513514,90.7959644451739,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.15015015015015015,90.62769032814816,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.16516516516516516,90.45997023044613,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.18018018018018017,90.29364388272568,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.19519519519519518,90.129586132634,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.21021021021021022,89.96869556447479,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.22522522522522523,89.81188141982665,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.24024024024024024,89.6600490408182,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.2552552552552553,89.51408415105105,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.2702702702702703,89.37483637987302,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.2852852852852853,89.24310251749431,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.3003003003003003,89.11961005455701,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.3153153153153153,89.0050016036606,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.3303303303303303,88.89982081627652,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.34534534534534533,88.80450039222794,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.36036036036036034,88.7193527283047,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.37537537537537535,88.64456366800395,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.39039039039039036,88.58018969891853,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.40540540540540543,88.52615880366623,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.42042042042042044,88.48227501247213,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.43543543543543545,88.4482265401984,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.45045045045045046,88.42359722819194,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.46546546546546547,88.40788086207213,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.4804804804804805,88.40049780974535,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.4954954954954955,88.40081332691332,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.5105105105105106,88.40815681516516,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.5255255255255256,88.4218412927301,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.5405405405405406,88.44118234978988,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.5555555555555556,88.46551590612803,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.5705705705705706,88.49421416410726,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.5855855855855856,88.52669924840038,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.6006006006006006,88.56245413869827,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.6156156156156156,88.60103062576654,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.6306306306306306,88.64205414804084,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.6456456456456456,88.68522548951086,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.6606606606606606,88.7303194349743,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.6756756756756757,88.77718058196959,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.6906906906906907,88.82571659704087,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.7057057057057057,88.87588927569648,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.7207207207207207,88.92770381962339,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.7357357357357357,88.98119678131178,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.7507507507507507,89.03642314571469,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.7657657657657657,89.09344302188245,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.7807807807807807,89.15230840599874,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.7957957957957957,89.21305045251202,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.8108108108108109,89.2756676539185,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.8258258258258259,89.34011528418908,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
0.8408408408408409,89.40629640793607,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.83,periodicity,#664433,harmonic
