interval,rating,rating_boot_mean,rating_boot_se
5.7807807807807805,0.0813629423549793,0.08300414616497857,0.04704264354043949
5.7957957957957955,0.0825191282139015,0.08400738055790478,0.04712984925089034
5.8108108108108105,0.08385124617164315,0.08518024056764141,0.047260471822416404
5.8258258258258255,0.08533162863583743,0.08649548123170532,0.04742696999294302
5.8408408408408405,0.08693295823144576,0.08792624641960717,0.04762035581618346
5.8558558558558556,0.08862866519112621,0.08944647265578569,0.04783062521261739
5.870870870870871,0.09039321431604821,0.0910311810669682,0.048047243654548676
5.885885885885886,0.09220227538628528,0.09265665176476613,0.04825965258122962
5.900900900900901,0.09403277753710798,0.09430048171227415,0.04845776397564128
5.915915915915916,0.09586285466938334,0.09594153366949473,0.048632415048233464
5.930930930930931,0.09767169504860133,0.09755978978589237,0.048775760924418425
5.945945945945946,0.09943931353590045,0.09913612848939644,0.04888158956389103
5.960960960960961,0.10114626911943185,0.10065204726644895,0.048945549130873234
5.975975975975976,0.10277335338423094,0.10208935657798084,0.048965283314625144
5.990990990990991,0.10430127715911834,0.10342987143507261,0.0489404745689296
6.006006006006006,0.1057103827686959,0.1046551270642904,0.04887279895802481
6.021021021021021,0.1069804081206053,0.10574614368789657,0.04876579938640813
6.036036036036036,0.10809032635061955,0.1066832628385821,0.0486246865666559
6.051051051051051,0.10901828105242603,0.10744607396672447,0.048456079217245984
6.066066066066066,0.10974163239206686,0.10801344554830165,0.04826769670496235
6.081081081081081,0.1102371238348343,0.1083636696463924,0.048068018632090474
6.096096096096096,0.11048117300691397,0.10847472311343549,0.04786592666345046
6.111111111111111,0.1104502836121735,0.10832464255181182,0.04767034412253222
6.126126126126126,0.11012156858833258,0.1078920039984026,0.047489888492079024
6.141141141141141,0.10947336810282232,0.10715649230376131,0.04733255088692714
6.156156156156156,0.10848593986398616,0.10609953959616951,0.047205414822722835
6.171171171171171,0.10714219387709983,0.10470500732748854,0.0471144242400544
6.186186186186186,0.10542843952400519,0.10295988246844552,0.04706420788542276
6.201201201201201,0.10333510998498038,0.10085495572086856,0.04705796398900362
6.216216216216216,0.1008574278002267,0.0983854483741792,0.04709740594953422
6.231231231231231,0.097995975962093,0.09555155482431964,0.04718276668511791
6.246246246246246,0.09475714141705924,0.0923588698822078,0.047312856653949895
6.261261261261261,0.09115340220277984,0.08881867380908894,0.04748516844962338
6.276276276276276,0.08720343549038764,0.08494805339718221,0.047696019413701066
6.291291291291291,0.08293203126562215,0.080769844123055,0.047940722891038956
6.306306306306306,0.07836980487962585,0.07631238609782384,0.048213778531402234
6.321321321321321,0.07355271077064297,0.07160909481071692,0.048509072331489156
6.336336336336336,0.0685213688006325,0.06669785606126531,0.04882007781916669
6.351351351351351,0.06332022336572617,0.06162026255038871,0.04914005080993468
6.366366366366366,0.05799656326566443,0.05642071693608243,0.04946221141950256
6.381381381381381,0.05259943686593289,0.05114543240171787,0.04977990840138699
6.396396396396396,0.0471785020631302,0.04584136666126779,0.050086762300827994
6.411411411411412,0.04178285378022837,0.0405551286516073,0.050376785288099246
6.426426426426427,0.03645987308943764,0.035331898839645465,0.05064447678283199
6.441441441441442,0.03125414159567306,0.03021440408111131,0.05088489505908703
6.456456456456457,0.02620646249918445,0.025241986352449206,0.05109370591296917
6.471471471471472,0.021353025934934232,0.020449801531587136,0.05126721019551211
6.486486486486487,0.01672475094067723,0.015868179858999788,0.05140235260044604
6.501501501501502,0.012346829941513673,0.011522173927334064,0.05149671459505049
6.516516516516517,0.008238494177367332,0.007431313208884997,0.051548494832025823
6.531531531531532,0.0044130102749853845,0.0036095764404726646,0.05155648080104674
6.546546546546547,8.779094251452228e-4,6.55848740970172e-5,0.05152001586123365
6.561561561561562,-0.002364558365385276,-0.0031969892734470783,0.05143896609724282
6.576576576576577,-0.005316761429935855,-0.00617881358891654,0.05131369158569786
6.591591591591592,-0.007984840087710658,-0.008884108368893492,0.05114502654167347
6.606606606606607,-0.010377709767907917,-0.011319712488484028,0.05093427231909541
6.621621621621622,-0.0125059534624127,-0.013494039991743768,0.05068320625241919
6.636636636636637,-0.01438064881982339,-0.015415970754196078,0.050394107770433835
6.651651651651652,-0.01601217892531428,-0.01709372246255481,0.050069801068552175
6.666666666666667,-0.017409077528787224,-0.018533753053846944,0.049713710962922826
6.681681681681682,-0.018576958983047842,-0.019739742437966005,0.049329925541491425
6.696696696696697,-0.019517580335892834,-0.02071169969136476,0.048923256153786156
6.711711711711712,-0.02022807791637863,-0.021445236991402303,0.04849928251702632
6.726726726726727,-0.020700413541808807,-0.021931044549550516,0.048064368704221566
6.741741741741742,-0.02092105647026396,-0.02215459203701029,0.04762563499651383
6.756756756756757,-0.02087091689035941,-0.022096071951126308,0.047190871491178975
6.771771771771772,-0.020525535639230475,-0.021730589617622857,0.04676838235023912
6.786786786786787,-0.019855523602613813,-0.02102859368807748,0.04636675488824257
6.801801801801802,-0.018827233525770586,-0.019956530700990162,0.04599455529732666
6.816816816816817,-0.017403637362557227,-0.018477698102788674,0.045659962255644566
6.831831831831832,-0.015545374334948838,-0.01655326254722975,0.04537036000565414
6.846846846846847,-0.01321192895673617,-0.014143404648090097,0.0451319222221681
6.861861861861862,-0.010362894620106724,-0.011208547835660075,0.044949225221413015
6.876876876876877,-0.006959277004083416,-0.007710627588027056,0.04482493187092789
6.891891891891892,-0.0029647924215506776,-0.0036143579517507254,0.044759584546786475
6.906906906906907,0.0016528809870031806,0.0011115453108355917,0.04475153632865805
6.921921921921922,0.0069209369527441405,0.006493221741095868,0.044797035401830436
6.936936936936937,0.012860391933948745,0.01255063522886444,0.04489046069990865
6.951951951951952,0.01948517924201364,0.01929668133135679,0.045024690205498076
6.966966966966967,0.02680140615465283,0.026736453194971463,0.045191569887365154
6.981981981981982,0.03480678744551755,0.034866680488112894,0.04538244290253889
6.996996996996997,0.043490262853755166,0.04367535006881402,0.04558869600510198
7.012012012012012,0.05283180066654579,0.05314151181935571,0.045802282412628
7.027027027027027,0.06280238487165725,0.06323526826142926,0.04601618623237663
7.042042042042042,0.07336417925541257,0.0739179422372419,0.04622480127360441
7.057057057057057,0.08447085831803436,0.08514241308038588,0.04642420525210278
7.072072072072072,0.09606809186881357,0.096853608264543,0.04661231810978686
7.087087087087087,0.10809416756357691,0.10898913447492589,0.04678894003862677
7.102102102102102,0.12048073339641698,0.12148002939085491,0.046955670844561266
7.117117117117117,0.1331536402381697,0.1342516132313644,0.04711571778026369
7.132132132132132,0.14603386295666868,0.1472244173737869,0.04727360423086381
7.147147147147147,0.15903847753630485,0.16031516621508785,0.04743479685142071
7.162162162162162,0.17208167104919267,0.17343778802969811,0.04760527388292459
7.177177177177177,0.18507576144354962,0.1865044309998129,0.04779106205613488
7.192192192192192,0.1979322050214283,0.19942646193511812,0.047997773069421525
7.207207207207207,0.21056257125506064,0.21211542748346926,0.04823017224957675
7.222222222222222,0.22287946725566637,0.22448396081545194,0.0484918108519619
7.237237237237237,0.23479739770177277,0.23644662071989742,0.04878474901148801
7.252252252252252,0.24623355021496315,0.24792065457673657,0.04910938866089672
7.267267267267267,0.2571085008211843,0.2588266815206578,0.04946442551665056
7.282282282282282,0.26734683897426365,0.2690892969767831,0.04984691783704263
7.297297297297297,0.2768777163231161,0.27863760432464646,0.050252458757591746
7.312312312312312,0.2856353276397346,0.2874056834233958,0.05067543021841962
7.327327327327327,0.2935593357695215,0.29533300883147695,0.05110931098934272
7.342342342342342,0.3005952548367971,0.3023648325448859,0.051547009569612785
7.357357357357357,0.3066948070150038,0.30845254678221934,0.05198119458630332
7.372372372372372,0.3118162678085492,0.31355404164908107,0.05240459997988883
7.387387387387387,0.3159248129338912,0.3176340703759229,0.052810288680954186
7.402402402402402,0.3189928765662087,0.32066463127426303,0.05319186552399679
7.4174174174174174,0.3210005260656599,0.3226253707104105,0.053543636823400825
7.4324324324324325,0.3219358525395145,0.3235040054557897,0.053860719607963924
7.4474474474474475,0.3217953700539668,0.32329675603674557,0.054139107511347415
7.4624624624624625,0.3205844093914919,0.32200877557147023,0.05437570255533336
7.4774774774774775,0.31831748544706107,0.3196545515411035,0.05456832258484749
7.4924924924924925,0.31501861122385627,0.31625825157301074,0.054715693151111196
7.5075075075075075,0.31072152651913565,0.31185397924890235,0.05481743056320931
7.5225225225225225,0.30546980637460563,0.3064859028322315,0.054874020095676976
7.5375375375375375,0.29931681374077085,0.3002082192316472,0.054886790437434434
7.5525525525525525,0.2923254629929023,0.29308491795068997,0.05485788285562471
7.5675675675675675,0.28456776617507135,0.285189315486311,0.054790211604343844
7.5825825825825826,0.27612414212904995,0.27660333962297756,0.05468741108028152
7.597597597597598,0.2670824796832958,0.267416554988282,0.05455376519930985
7.612612612612613,0.2575369592178856,0.25772493540386887,0.05439411535366139
7.627627627627628,0.24758665127588023,0.24762940397074337,0.054213744875689175
7.642642642642643,0.23733392532467437,0.2372341772103788,0.05401823986100224
7.657657657657658,0.2268827150263194,0.22664496355737568,0.05381332816760119
7.672672672672673,0.21633669721602944,0.21596707771567497,0.05360470016978461
7.687687687687688,0.20579744914481957,0.20530353970635076,0.05339781631269836
7.702702702702703,0.19536265165736513,0.1947532300740028,0.053197707741862554
7.717717717717718,0.1851244045067974,0.18440917038298427,0.05300877741635318
7.732732732732733,0.1751677140776055,0.17435699105196847,0.0528346102766475
7.747747747747748,0.16556920397135585,0.16467363746934688,0.05267780221474725
7.762762762762763,0.15639608615912776,0.15542635132000013,0.05253981857396864
7.777777777777778,0.1477054159199168,0.14667194849187387,0.052420893309215094
7.792792792792793,0.13954363886272128,0.1384563992329839,0.052319979337615924
7.807807807807808,0.13194642420796035,0.13081470169580442,0.0522347586946894
7.822822822822823,0.12493876622320471,0.12377102768169118,0.05216171783706375
7.837837837837838,0.11853532602089988,0.11733910998473801,0.05209628907723612
7.852852852852853,0.11274097924643148,0.11152283455797705,0.052033054247005966
7.867867867867868,0.10755153159075982,0.10631699775447545,0.05196600193641147
7.882882882882883,0.10295456333280147,0.10170818880387796,0.05188882565992497
7.897897897897898,0.09893036580175138,0.097675759929162,0.051795247471618476
7.912912912912913,0.095452936147907,0.09419285042335288,0.05167935002186426
7.927927927927928,0.09249100145320725,0.09122743588923886,0.05153589970364243
7.942942942942943,0.09000904833643086,0.08874337903083525,0.05136064410059458
7.957957957957958,0.08796833921594749,0.0867014633005749,0.05115056810771511
7.972972972972973,0.08632790079979803,0.08506039491000074,0.05090409460928779
7.987987987987988,0.08504547383509212,0.08377776191774476,0.05062121737551121
8.003003003003004,0.08407841548038304,0.08281094119366242,0.050303555958603
8.018018018018019,0.08338454684204165,0.08211794505869122,0.049954325054486354
8.033033033033034,0.08292293836854465,0.08165819949757806,0.04957821434385944
8.048048048048049,0.08265462518938799,0.08139324533616094,0.04918117950039409
8.063063063063064,0.08254324348466102,0.0812873530481798,0.04877015095816406
8.078078078078079,0.08255557800240675,0.08130804132490249,0.04835267398099374
8.093093093093094,0.08266201033384067,0.08142648960002617,0.04793650100247315
8.108108108108109,0.08283685788725112,0.0816178356907815,0.04752916412563809
8.123123123123124,0.08305859493453847,0.08186135178312097,0.04713756079029367
8.138138138138139,0.0833099497470125,0.08214049517711171,0.04676758756617928
8.153153153153154,0.08357787561328145,0.08244283436035828,0.04642385473688464
8.168168168168169,0.08385339818374572,0.08275985576812801,0.04610950741646162
8.183183183183184,0.08413134670486762,0.08308666157108456,0.045826167971807066
8.198198198198199,0.08440998178986951,0.08342157349964696,0.045574001083510764
8.213213213213214,0.0846905368998891,0.08376566158198753,0.04535188912445854
8.228228228228229,0.0849766942185729,0.0841222193480434,0.04515769404637576
8.243243243243244,0.08527401775740215,0.0844962082923768,0.04498857450556315
8.258258258258259,0.08558936716227468,0.08489369413141164,0.044841324422085
8.273273273273274,0.08593031482217732,0.08532129574996372,0.04471270133388168
8.288288288288289,0.08630458669478966,0.08578566496935448,0.0445997186571134
8.303303303303304,0.08671954407683352,0.08629301174289197,0.04449988369735992
8.318318318318319,0.0871817197478923,0.08684868549084447,0.04441137136284771
8.333333333333334,0.08769641790966598,0.08745681940637864,0.044333130744435865
8.348348348348349,0.08826738349655161,0.08812004101650817,0.04426492729762235
8.363363363363364,0.08889654304153045,0.0888392493008835,0.044207327053887656
8.378378378378379,0.08958381654052139,0.08961345639158007,0.04416163126485255
8.393393393393394,0.0903269977626287,0.09043969034036478,0.044129770541254984
8.408408408408409,0.09112169920109388,0.09131295460733782,0.04411416736949647
8.423423423423424,0.09196135726827312,0.09222623969608555,0.04411757531697867
8.438438438438439,0.0928372932662112,0.09317058259395831,0.044142902615003476
8.453453453453454,0.09373882593444004,0.09413517020797774,0.044193027343483654
8.468468468468469,0.09465343179605978,0.09510748364728223,0.04427061121321992
8.483483483483484,0.09556694990615121,0.09607348082980002,0.04437791891752413
8.498498498498499,0.096463827793333,0.09701781534117267,0.04451665009511073
8.513513513513514,0.09732740525922484,0.0979240896347495,0.044687790955148576
8.528528528528529,0.09814023220336006,0.0987751404591319,0.044891492396183647
8.543543543543544,0.0988844157826893,0.099553353808914,0.04512698085478082
8.558558558558559,0.09954199107792196,0.10024100574493451,0.04539250704351866
8.573573573573574,0.10009530817353014,0.10082062421087815,0.04568533614413232
8.588588588588589,0.10052742736573199,0.10127536562711895,0.04600178095431974
8.603603603603604,0.10082251331833025,0.10158939875752755,0.046337277076718315
8.618618618618619,0.10096621860223609,0.10174828732973952,0.046686496694082535
8.633633633633634,0.1009460473395677,0.10173936234477197,0.047043495055946224
8.64864864864865,0.10075169069549836,0.10155207509391305,0.047401881780494454
8.663663663663664,0.10037532767296896,0.10117832268580382,0.0477550076855052
8.67867867867868,0.09981188689824308,0.10061273934465823,0.04809615725803232
8.693693693693694,0.09905926756611355,0.09985294872520936,0.048418737100869864
8.70870870870871,0.09811852010357415,0.0988997747492832,0.048716451692691495
8.723723723723724,0.09699398905795159,0.09775741067802927,0.048983459418935914
8.73873873873874,0.09569342191110075,0.09643354794423582,0.04921450387233009
8.753753753753754,0.0942280477493555,0.0949394673656393,0.04940501767374067
8.76876876876877,0.09261262888917403,0.09329009551411996,0.04955119833142203
8.783783783783784,0.09086548671884609,0.09150402812503951,0.04965005777736289
8.7987987987988,0.08900850034517228,0.08960352053964882,0.049699449064390215
8.813813813813814,0.08706707341548879,0.08761444246945857,0.049698075174463216
8.82882882882883,0.08507006107871343,0.0855661911660892,0.04964548589184687
8.843843843843844,0.08304964585326821,0.08349155377475177,0.04954206915906869
8.85885885885886,0.08104114859182268,0.08142650669587888,0.04938904318984805
8.873873873873874,0.07908275916026994,0.07940993763913289,0.04918845480083671
8.88888888888889,0.07721517122464142,0.07748327515966227,0.04894318789687465
8.903903903903904,0.07548110694027214,0.07569001118507303,0.04865698378264715
8.91891891891892,0.07392472054432538,0.07407510463874295,0.04833447200081974
8.933933933933934,0.07259087492471578,0.07268425886955462,0.04798120680403443
8.94894894894895,0.07152429208124181,0.07156307216695319,0.04760370034434842
8.963963963963964,0.07076858673279204,0.07075606892890693,0.04720943953115594
8.97897897897898,0.07036520168430983,0.0703056285939445,0.04680686976065244
8.993993993993994,0.0703522732794027,0.07025083956284156,0.04640532604889504
9.00900900900901,0.07076346449475661,0.07062631514748142,0.046014891395588564
9.024024024024024,0.07162681104487438,0.07146101709611331,0.04564616448406781
9.03903903903904,0.07296363131888219,0.07277713843310508,0.04530992505154862
9.054054054054054,0.07478755323824851,0.07458910029685563,0.04501669603833933
9.06906906906907,0.07710370962012288,0.07690271648155758,0.04477621672443145
9.084084084084084,0.0799081481244725,0.07971457417301908,0.044596858994824955
9.0990990990991,0.08318749255094213,0.08301167005625994,0.04448503664913253
9.114114114114114,0.08691887977308783,0.08677132818578448,0.04444467108310827
9.12912912912913,0.09107018198250144,0.09096141080687613,0.044476781292478916
9.144144144144144,0.09560050846363465,0.09554081707307903,0.04457925886798024
9.15915915915916,0.10046096623692238,0.10046024883695309,0.044746869169769374
9.174174174174174,0.10559564591774968,0.10566320885148583,0.04497149138907999
9.18918918918919,0.11094278911457262,0.11108718600536317,0.04524257871744071
9.204204204204204,0.11643608732425974,0.116664975418158,0.045547792211871566
9.21921921921922,0.12200605982632338,0.12232607864663655,0.04587374362471045
9.234234234234235,0.12758145934320364,0.12799813071828106,0.04620677593902599
9.24924924924925,0.13309065866610634,0.13360830561308676,0.046533714860104165
9.264264264264265,0.13846297823420126,0.1390846592661086,0.04684253698478744
9.27927927927928,0.14362992286455692,0.1443573781219411,0.04712291683864569
9.294294294294295,0.1485263045298725,0.14935991069948926,0.04736663184005582
9.30930930930931,0.153091236448558,0.15402996860362822,0.047567819000911414
9.324324324324325,0.15726899114461254,0.15831039123647056,0.047723088508179176
9.33933933933934,0.16100972112577647,0.16214987464664646,0.04783150695543785
9.354354354354355,0.1642700452075742,0.1655035692893497,0.04789446727199832
9.36936936936937,0.16701350626300235,0.16833355395315813,0.047915464029383216
9.384384384384385,0.16921090744441933,0.17060919391914955,0.04789979260270466
9.3993993993994,0.1708405339598907,0.1723073908570575,0.04785418942072285
9.414414414414415,0.17188826661349,0.17341273041155578,0.04778642896108699
9.42942942942943,0.17234759189010498,0.17391753130089777,0.047704891823522125
9.444444444444445,0.1722195117303688,0.17382179744875162,0.04761811757680461
9.45945945945946,0.17151235462436093,0.17313307257721025,0.047534356362161384
9.474474474474475,0.17024148853419394,0.1718661951345579,0.047461134437622045
9.48948948948949,0.1684289356598615,0.1700429506816465,0.04740485067347374
9.504504504504505,0.1661028893492799,0.16769161910700742,0.04737042288800876
9.51951951951952,0.16329713461042536,0.16484641538968145,0.04736100406893637
9.534534534534535,0.1600503757219537,0.16154682509397336,0.04737778812997193
9.54954954954955,0.15640547728985846,0.15783683927652403,0.047419922234158814
9.564564564564565,0.15240862861101276,0.15376409782596664,0.04748453757835386
9.57957957957958,0.14810844515083765,0.14937895515307045,0.047566903092977064
9.594594594594595,0.1435550250221841,0.14473348723132884,0.04766069750063291
9.60960960960961,0.13879898221195844,0.13988046381537933,0.047758385700274936
9.624624624624625,0.1338904815568557,0.13487231376528183,0.04785167672411739
9.63963963963964,0.12887830273875386,0.1297601143160354,0.04793203362918099
9.654654654654655,0.12380896151537894,0.12459263645084669,0.047991201368136394
9.66966966966967,0.11872591576974244,0.11941547797138334,0.04802171725127249
9.684684684684685,0.11366888162468754,0.11427031327301533,0.048017370003470734
9.6996996996997,0.10867328085404028,0.10919428428061116,0.047973577314073826
9.714714714714715,0.10376983532582384,0.1042195507330592,0.0478876577130889
9.72972972972973,0.0989843175935137,0.09937301045911853,0.047758980081858006
9.744744744744745,0.09433745949687436,0.09467619204398747,0.047588982623093974
9.75975975975976,0.08984501331207805,0.09014531400620292,0.04738106218600141
9.774774774774775,0.08551795318346822,0.08579149695361059,0.047140343965393273
9.78978978978979,0.08136279880319078,0.08162110875686848,0.04687335022480454
9.804804804804805,0.07738203899038468,0.07763621802010709,0.04658759422796738
9.81981981981982,0.07357463020808558,0.0738351283046206,0.04629113134520358
9.834834834834835,0.06993654421180209,0.07021296473072437,0.0459921026735612
9.84984984984985,0.06646133984173541,0.0667622856071564,0.04569830690504656
9.864864864864865,0.06314073619696176,0.06347369431749263,0.04541683325138622
9.87987987987988,0.05996516770875226,0.06033643042020333,0.045153782005591704
9.894894894894895,0.0569243055564036,0.057338923333910365,0.0449140902786343
9.90990990990991,0.05400753403849349,0.05446929662869021,0.04470146956580294
9.924924924924925,0.051204374565099124,0.05171581542709509,0.044518450414448636
9.93993993993994,0.04850485358469799,0.049067273418566766,0.044366519062253126
9.954954954954955,0.04589981380330893,0.0465133192918558,0.044246322813227906
9.96996996996997,0.04338117038235732,0.04404472487694783,0.04415791601300645
9.984984984984985,0.040942115385963915,0.041653598936681,0.04410101709730069
10,0.03857727462397162,0.03933355140801527,0.04407524907336607
10.015015015015015,0.036282821288488046,0.03707981306619741,0.04408034028835122
10.03003003003003,0.03405655052436969,0.03488931520746993,0.044116268567316576
10.045045045045045,0.03189791843909806,0.03276073316907596,0.04418333888998364
10.06006006006006,0.0298080481799474,0.03069449648311208,0.044282191971539035
10.075075075075075,0.027789704716466117,0.02869276733983915,0.04441374784808614
10.09009009009009,0.02584723898371597,0.026759387948791367,0.04457909442235633
10.105105105105105,0.02398650117144481,0.024899796446109172,0.04477933557550359
10.12012012012012,0.022214722274202164,0.023120910295744892,0.045015416618805155
10.135135135135135,0.020540362615532066,0.021430975737853353,0.04528794630578066
10.15015015015015,0.01897292597248461,0.019839381790686113,0.045597034188063795
10.165165165165165,0.01752273817803537,0.01835643762585862,0.04594215976136252
10.18018018018018,0.01620068966731595,0.016993112796471213,0.04632208581155294
10.195195195195195,0.015017942332979779,0.015760740762922335,0.04673482308465723
10.21021021021021,0.013985602217036777,0.014670687370401813,0.04717764753454763
10.225225225225225,0.01311436092399793,0.013733987308063243,0.047647165733176136
10.24024024024024,0.012414110114106786,0.012960953039534429,0.048139419319289244
10.255255255255255,0.011893534943071252,0.012360762157950168,0.04865001620043289
10.27027027027027,0.011559693779004692,0.011941030519040717,0.049174274917661735
10.285285285285285,0.01141759288553615,0.011707379795878412,0.04970736912058793
10.3003003003003,0.01146976597041037,0.011663009255111436,0.05024446118076313
10.315315315315315,0.0117158695429754,0.011808282575788667,0.050780817089060286
10.33033033033033,0.012152305904721777,0.012140341433469117,0.051311898342584567
10.345345345345345,0.012771886331348526,0.012652758375348206,0.051833429954438986
10.36036036036036,0.013563547611411535,0.013335242229846172,0.05234144654993502
10.375375375375375,0.014512135590768603,0.014173409916827025,0.052832320442760906
10.39039039039039,0.015598269709314196,0.015148639005622423,0.05330277649240762
10.405405405405405,0.016798302638147595,0.016238015612677698,0.053749898477375074
10.42042042042042,0.018084388908339043,0.017414392091021892,0.0541711308609846
10.435435435435435,0.019424675687410554,0.01864656824113475,0.05456427845246089
10.45045045045045,0.02078362737881161,0.019899608229549143,0.054927504891829605
10.465465465465465,0.022122493237388324,0.021135302784217193,0.05525932942616058
10.48048048048048,0.023399923460359278,0.02231278230940777,0.055558620368171385
10.495495495495495,0.024572734030743736,0.023389281156270824,0.055824583136538417
10.51051051051051,0.025596813868138907,0.024321046342426073,0.056056740978494966
10.525525525525525,0.026428159655898523,0.025064375648422964,0.05625490737066189
10.54054054054054,0.02702401435857525,0.025576760559374485,0.056419150569697527
10.555555555555555,0.027344075466543327,0.02581809953787511,0.05654975261162886
10.57057057057057,0.027351729209551964,0.02575193742010109,0.05664716690827861
10.585585585585585,0.02701525838618722,0.025346678325760184,0.05671198006589439
10.6006006006006,0.026308965204001902,0.02457671347202835,0.05674488425432509
10.615615615615615,0.025214147741139226,0.02342340275661257,0.05674666606180846
10.63063063063063,0.023719870259359208,0.021875850802072584,0.05671821612663972
10.645645645645645,0.021823474181595363,0.019931424840120823,0.05666056103279732
10.66066066066066,0.019530788127110794,0.01759597335715714,0.05657491535506854
10.675675675675675,0.016856011388444433,0.014883720226129236,0.05646274793691693
10.69069069069069,0.01382126443929312,0.011816827939562855,0.05632585320022946
10.705705705705705,0.010455820787182053,0.00842464388994709,0.05616641620162904
10.72072072072072,0.0067950547514163216,0.004742663506321911,0.05598705974346422
10.735735735735735,0.0028791575702049803,8.112615355647973e-4,0.0557908632726595
10.75075075075075,-0.0012483120845151697,-0.003325743792550303,0.05558134634692792
10.765765765765765,-0.0055419687646239635,-0.007622620703962157,0.05536241359402067
10.78078078078078,-0.009956155162914985,-0.012033272320821792,0.055138262630610425
10.795795795795796,-0.01444643754882565,-0.01651273093227048,0.05491326061579463
10.81081081081081,-0.018970976022494847,-0.02101853311606709,0.054691798390737345
10.825825825825826,-0.023491715564317256,-0.0255119220022831,0.05447813313159466
10.84084084084084,-0.02797535772696141,-0.02995883642248,0.05427623101538112
10.855855855855856,-0.03239408744499842,-0.03433066092642383,0.05408962070611211
10.87087087087087,-0.036726043583506895,-0.03860472445905691,0.053921266818464555
10.885885885885886,-0.04095553458293513,-0.042764547957370655,0.05377347029271102
10.9009009009009,-0.045073011312395335,-0.04679985168128724,0.05364780019269471
10.915915915915916,-0.04907481778492363,-0.050706341497926924,0.053545059119377555
10.93093093093093,-0.05296274675489318,-0.05448529962768881,0.05346528241075282
10.945945945945946,-0.05674343162777281,-0.05814300974753307,0.0534077696605012
10.96096096096096,-0.060427608867007994,-0.061690049132866735,0.05337114583030509
10.975975975975976,-0.0640292864837427,-0.06514048200991959,0.05335344829654538
10.99099099099099,-0.06756485448662612,-0.06851098873525262,0.05335223548272091
11.006006006006006,-0.07105217250923615,-0.07181996498079117,0.053364712213322896
11.02102102102102,-0.07450966829410947,-0.07508662385395976,0.0533878665369583
11.036036036036036,-0.07795547830547109,-0.07833013182618541,0.05341861249134803
11.05105105105105,-0.08140665845479189,-0.08156880644990462,0.05345393313321562
11.066066066066066,-0.08487848876194365,-0.08481940009634817,0.053491018162345035
11.08108108108108,-0.08838389080655194,-0.08809648937797647,0.053527390665595254
11.096096096096096,-0.09193297119906109,-0.09141198464557869,0.05356101791830233
11.11111111111111,-0.09553269825832027,-0.09477476817794579,0.053590401812369466
11.126126126126126,-0.09918671293609185,-0.0981904637019089,0.05361464531278244
11.14114114114114,-0.10289526913600133,-0.10166133403838527,0.05363349233490631
11.156156156156156,-0.10665529329311058,-0.10518629832735461,0.05364733952687858
11.17117117117117,-0.1104605487248994,-0.10876105577307048,0.05365721957569132
11.186186186186186,-0.11430188706731903,-0.11237829943050236,0.05366475678315717
11.2012012012012,-0.11816756719595033,-0.11602800138336772,0.05367209674776474
11.216216216216216,-0.12204362141146156,-0.11969774978507254,0.05368181302729776
11.23123123123123,-0.12591424924253514,-0.12337311857500817,0.053696794641504515
11.246246246246246,-0.12976222080462482,-0.12703805207744476,0.0537201191955646
11.26126126126126,-0.13356927401101762,-0.13067524890630702,0.05375491723434652
11.276276276276276,-0.13731649280349953,-0.1342665323719937,0.053804234113676123
11.29129129129129,-0.14098465670160285,-0.13779319765232387,0.05387089610560836
11.306306306306306,-0.1445545551413966,-0.14123632911241418,0.05395738752940902
11.32132132132132,-0.14800726311196288,-0.14457708414669215,0.054065745315400954
11.336336336336336,-0.15132437737504356,-0.1477969426324517,0.05419747650141459
11.35135135135135,-0.1544882149926887,-0.15087792344240428,0.05435350273701353
11.366366366366366,-0.15748197794889596,-0.1538027714213524,0.05453413402174266
11.381381381381381,-0.16028988931983867,-0.1565551197784796,0.05473907180895181
11.396396396396396,-0.16289730772216526,-0.1591196339878175,0.05496743950785635
11.411411411411411,-0.16529082765076514,-0.16148214403531405,0.05521783657822678
11.426426426426426,-0.16745837380040432,-0.16362977220495503,0.055488411074173835
11.441441441441441,-0.1693892975324019,-0.16555106354916427,0.055776944825729854
11.456456456456456,-0.1710744832682649,-0.16723612571593424,0.05608094551736605
11.471471471471471,-0.17250647172768382,-0.16867678387069898,0.056397740684997075
11.486486486486486,-0.17367960553616807,-0.16986675501398898,0.05672456995423465
11.501501501501501,-0.17459020077211956,-0.17080184402193446,0.05705867344623123
11.516516516516516,-0.1752367454871607,-0.17148016121154075,0.05739737589757578
11.531531531531531,-0.17562012313267536,-0.17190235817844823,0.05773816738042341
11.546546546546546,-0.17574385522330352,-0.17207187514630845,0.058078782298086114
11.561561561561561,-0.1756143535904737,-0.17199518924624296,0.05841727836133945
11.576576576576576,-0.17524116842652065,-0.17168204923266325,0.05875211640636427
11.591591591591591,-0.17463721427452833,-0.1711456784404292,0.0590822402008271
11.606606606606606,-0.1738189525414976,-0.17040292467462825,0.059407152944080964
11.621621621621621,-0.17280650642840653,-0.169474333627522,0.05972698429513017
11.636636636636636,-0.1716236828388131,-0.16838412178124895,0.06004253889817338
11.651651651651651,-0.1702978762931622,-0.16716002598397348,0.06035531508117687
11.666666666666666,-0.1688598325070543,-0.1658330102802047,0.06066748130587001
11.681681681681681,-0.16734325430814,-0.16443681625696677,0.06098179865571604
