interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.90878377639878,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.015015015015015015,102.7582489784279,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.03003003003003003,102.6085952603682,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.04504504504504504,102.46013252778761,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.06006006006006006,102.3131830034367,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.07507507507507508,102.16807950157474,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.09009009009009009,102.02516346287396,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.10510510510510511,101.88478277917767,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.12012012012012012,101.74728944898203,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.13513513513513514,101.61303711598462,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.15015015015015015,101.48237855358039,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.16516516516516516,101.35566316681616,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.18018018018018017,101.2332345889851,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.19519519519519518,101.11542845164047,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.21021021021021022,101.00257040331101,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.22522522522522523,100.89497444276425,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.24024024024024024,100.79294161676434,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.2552552552552553,100.6967591098584,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.2702702702702703,100.60669972531512,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.2852852852852853,100.52302172314249,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.3003003003003003,100.44596894500145,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.3153153153153153,100.37577111936302,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.3303303303303303,100.31264420649663,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.34534534534534533,100.2567906151828,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.36036036036036034,100.20839910480909,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
0.37537537537537535,100.16764418079134,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,stretched
