interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.94528788776505,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.015015015015015015,92.89998343705476,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.03003003003003003,92.85792782150251,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.04504504504504504,92.81936069029481,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.06006006006006006,92.78451646213585,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.07507507507507508,92.75362092620371,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.09009009009009009,92.72688754261347,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.10510510510510511,92.70451348193527,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.12012012012012012,92.68667545831626,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.13513513513513514,92.67352542660639,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.15015015015015015,92.6651862300105,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.16516516516516516,92.66174730041082,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.18018018018018017,92.66326052774274,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.19519519519519518,92.66973642665953,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.1600,periodicity,#664433,stretched
