interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.47667669795138,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.015015015015015015,92.44939624828133,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.03003003003003003,92.4243162162336,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.04504504504504504,92.40148342358665,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.06006006006006006,92.38095355517008,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.07507507507507508,92.36279253879293,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.09009009009009009,92.34707785606493,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.10510510510510511,92.33389972553518,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.12012012012012012,92.32336209319907,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.13513513513513514,92.31558336093171,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.15015015015015015,92.31069678153824,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.16516516516516516,92.3088504505726,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.18018018018018017,92.31020683051187,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.19519519519519518,92.31494175276512,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.21021021021021022,92.32324285755934,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.22522522522522523,92.33530745087499,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.24024024024024024,92.35133978076935,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.2552552552552553,92.37154776161974,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.2702702702702703,92.39613920260705,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.2852852852852853,92.42531762422834,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.3003003003003003,92.45927777162268,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.3153153153153153,92.49820095368479,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.3303303303303303,92.54225035010863,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.34534534534534533,92.59156643279225,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.36036036036036034,92.64626264217749,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.37537537537537535,92.706421442711,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.39039039039039036,92.77209085525978,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.40540540540540543,92.84328152968146,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.42042042042042044,92.91996438045196,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.43543543543543545,93.00206876577326,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.45045045045045046,93.08948114987346,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.46546546546546547,93.18204415335504,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.4804804804804805,93.27955587125261,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.4954954954954955,93.38176932600358,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.5105105105105106,93.48839192487179,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.5255255255255256,93.5990848092427,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.5405405405405406,93.71346201597139,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.5555555555555556,93.83108941658492,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.5705705705705706,93.95148345535779,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.5855855855855856,94.07410976788984,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.6006006006006006,94.19838182300765,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.6156156156156156,94.32365978758237,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.6306306306306306,94.44924986136843,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.6456456456456456,94.57440436297868,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.6606606606606606,94.69832286522052,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.6756756756756757,94.82015467594513,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.6906906906906907,94.93900293827595,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.7057057057057057,95.05393058183341,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.7207207207207207,95.1639682958862,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.7357357357357357,95.26812461885646,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.7507507507507507,95.36539814989054,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.7657657657657657,95.4547917915323,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.7807807807807807,95.53532883263871,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.7957957957957957,95.60607058240258,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
0.8108108108108109,95.6661351744724,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.850,periodicity,#664433,stretched
