interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.01133777954296,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,stretched
0.015015015015015015,96.92580516811184,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,stretched
0.03003003003003003,96.8421934091526,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,stretched
0.04504504504504504,96.76054793926464,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,stretched
0.06006006006006006,96.68091648374144,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,stretched
0.07507507507507508,96.6033514819366,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,stretched
0.09009009009009009,96.52791298763793,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,stretched
0.10510510510510511,96.45467203948597,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,stretched
0.12012012012012012,96.38371447277885,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,stretched
0.13513513513513514,96.31514511552744,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,stretched
0.15015015015015015,96.24909227885496,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,stretched
0.16516516516516516,96.18571241575906,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,stretched
0.18018018018018017,96.12519478437953,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,stretched
0.19519519519519518,96.06776591430732,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,stretched
0.21021021021021022,96.01369363976445,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,stretched
0.22522522522522523,95.9632904346962,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,stretched
