interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,77.56655328751606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.015015015015015015,77.55934047291629,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.03003003003003003,77.5538797913006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.04504504504504504,77.55005180528943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.06006006006006006,77.54773793397135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.07507507507507508,77.54682355361919,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.09009009009009009,77.54720141011587,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.10510510510510511,77.54877528591034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.12012012012012012,77.55146384264698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.13513513513513514,77.55520453778657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.15015015015015015,77.55995749060641,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.16516516516516516,77.56570915126734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.18018018018018017,77.57247560775353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.19519519519519518,77.58030535120982,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.21021021021021022,77.58928131240779,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.22522522522522523,77.59952198259944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.24024024024024024,77.61118144246961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.2552552552552553,77.62444814450342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.2702702702702703,77.63954232740451,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.2852852852852853,77.65671198606958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.3003003003003003,77.67622737593393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.3153153153153153,77.69837409418369,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.3303303303303303,77.72344484941803,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.34534534534534533,77.75173010207324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.36036036036036034,77.78350782602378,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.37537537537537535,77.8190327028001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.39039039039039036,77.85852510953616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.40540540540540543,77.90216029641284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
0.42042042042042044,77.9500581662342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1600,periodicity,#664433,stretched
