interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.74353904371287,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.015015015015015015,83.70166302206972,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.03003003003003003,83.66085682346377,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.04504504504504504,83.6212623059129,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.06006006006006006,83.5830232963314,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.07507507507507508,83.54628452172098,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.09009009009009009,83.51119042678485,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.10510510510510511,83.47788388892606,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.12012012012012012,83.44650484627485,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.13513513513513514,83.41718885926028,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.15015015015015015,83.39006563104228,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.16516516516516516,83.36525751656026,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.18018018018018017,83.34287805370086,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.19519519519519518,83.3230305527545,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.21021021021021022,83.30580678155869,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.22522522522522523,83.29128578315886,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.24024024024024024,83.27953286018976,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.2552552552552553,83.27059875533007,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.2702702702702703,83.26451905009907,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
0.2852852852852853,83.26131379513956,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.143,periodicity,#664433,stretched
