interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.88344691121698,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.015015015015015015,97.78914248279251,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.03003003003003003,97.70056486973479,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.04504504504504504,97.61798349371813,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.06006006006006006,97.54163910523853,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.07507507507507508,97.47173853277934,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.09009009009009009,97.40844964092487,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.10510510510510511,97.35189669772292,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.12012012012012012,97.30215637325736,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.13513513513513514,97.25925460618072,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.15015015015015015,97.22316458010904,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.16516516516516516,97.19380604456015,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.18018018018018017,97.17104619296205,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.19519519519519518,97.15470227115075,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.21021021021021022,97.14454603251647,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.22522522522522523,97.14031008058143,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.24024024024024024,97.14169604780709,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.2552552552552553,97.14838445411391,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.2702702702702703,97.16004597504956,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.2852852852852853,97.176353734612,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.3003003003003003,97.19699612970902,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.3153153153153153,97.22168960129528,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.3303303303303303,97.25019070069725,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.34534534534534533,97.28230676708942,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.36036036036036034,97.31790454036367,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.37537537537537535,97.356916086965,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.39039039039039036,97.39934151551675,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.40540540540540543,97.44524810127658,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.42042042042042044,97.4947656169185,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.43543543543543545,97.54807787153132,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.45045045045045046,97.60541067712764,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.46546546546546547,97.6670166777228,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.4804804804804805,97.73315767521389,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.4954954954954955,97.80408525480033,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.5105105105105106,97.88002063866479,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.5255255255255256,97.961134771299,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.5405405405405406,98.04752965817934,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.5555555555555556,98.13922194044808,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.5705705705705706,98.23612959467711,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.5855855855855856,98.33806250496387,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.6006006006006006,98.44471747356035,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.6156156156156156,98.55567802692921,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.6306306306306306,98.670419148557,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.6456456456456456,98.78831684023963,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.6606606606606606,98.90866219156956,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.6756756756756757,99.0306794334997,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.6906906906906907,99.15354727507145,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.7057057057057057,99.27642267967725,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.7207207207207207,99.39846613359492,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.7357357357357357,99.51886739789089,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.7507507507507507,99.63687071613577,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.7657657657657657,99.75179847384749,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.7807807807807807,99.86307236876902,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.7957957957957957,99.97023125020795,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.8108108108108109,100.07294491587776,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.8258258258258259,100.17102331028441,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.8408408408408409,100.26442074344854,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.8558558558558559,100.3532349360087,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.8708708708708709,100.43770088975934,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.8858858858858859,100.51817977468637,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.9009009009009009,100.5951432080324,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.9159159159159159,100.66915347163884,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.9309309309309309,100.74084036503592,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.9459459459459459,100.81087551832589,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.960960960960961,100.87994508641785,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.975975975975976,100.94872181103439,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
0.990990990990991,101.01783746648884,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.006006006006006,101.08785669801456,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.021021021021021,101.15925321702888,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.0360360360360361,101.23238923706802,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.0510510510510511,101.30749891946147,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.0660660660660661,101.38467645268932,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.0810810810810811,101.46386921863422,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.0960960960960962,101.54487630864357,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.1111111111111112,101.62735244948512,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.1261261261261262,101.71081719175838,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.1411411411411412,101.79466900939315,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.1561561561561562,101.87820376698262,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.1711711711711712,101.96063684004392,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.1861861861861862,102.04112802943058,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.2012012012012012,102.11880830157143,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.2162162162162162,102.19280731613293,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.2312312312312312,102.26228067559305,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.2462462462462462,102.32643584864942,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.2612612612612613,102.38455578098765,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.2762762762762763,102.43601931021357,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.2912912912912913,102.48031764235087,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.3063063063063063,102.51706631903099,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.3213213213213213,102.5460122997702,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.3363363363363363,102.56703599376847,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.3513513513513513,102.58014829109656,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.3663663663663663,102.5854828542975,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.3813813813813813,102.58328412893081,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.3963963963963963,102.57389170670758,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.4114114114114114,102.55772181998654,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.4264264264264264,102.53524685535639,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.4414414414414414,102.50697384232377,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.4564564564564564,102.47342289821762,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
1.4714714714714714,102.435106591679,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,stretched
