interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.39699101754121,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.015015015015015015,87.28042543266723,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.03003003003003003,87.16743800571307,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.04504504504504504,87.05821745217416,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.06006006006006006,86.95296228762969,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.07507507507507508,86.85187989686682,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.09009009009009009,86.75518502277724,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.10510510510510511,86.66309757336535,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.12012012012012012,86.5758396490806,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.13513513513513514,86.49363170312476,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.15015015015015015,86.416687765664,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.16516516516516516,86.34520969007679,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.18018018018018017,86.279380416163,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.19519519519519518,86.21935629176926,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.21021021021021022,86.16525854993024,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.22522522522522523,86.11716410185845,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.24024024024024024,86.07509587441567,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.2552552552552553,86.03901299048167,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.2702702702702703,86.00880115735944,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.2852852852852853,85.98426368672835,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.3003003003003003,85.96511361395255,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.3153153153153153,85.95096740910462,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.3303303303303303,85.94134077178387,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.34534534534534533,85.9356469728325,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.36036036036036034,85.9331981461896,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.37537537537537535,85.93320984348657,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.39039039039039036,85.9348090450345,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.40540540540540543,85.93704567867603,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.42042042042042044,85.93890753982991,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.43543543543543545,85.9393383410779,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.45045045045045046,85.9372584580252,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.46546546546546547,85.93158779034802,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.4804804804804805,85.92127003276677,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.4954954954954955,85.90529755849813,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.5105105105105106,85.88273606375587,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.5255255255255256,85.85274810967154,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.5405405405405406,85.81461472834044,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.5555555555555556,85.76775433049943,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.5705705705705706,85.7117382590195,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.5855855855855856,85.64630246830492,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.6006006006006006,85.57135496667067,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.6156156156156156,85.48697882786215,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.6306306306306306,85.39343074990384,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.6456456456456456,85.29113530565432,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
0.6606606606606606,85.18067518193685,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.900,periodicity,#664433,stretched
