interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.55912036812784,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.015015015015015015,111.56708832209864,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.03003003003003003,111.57744378244816,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.04504504504504504,111.59021874732375,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.06006006006006006,111.60543261330731,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.07507507507507508,111.62309057385986,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.09009009009009009,111.64318203373684,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.10510510510510511,111.66567908078734,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.12012012012012012,111.69053506295023,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.13513513513513514,111.71768332406398,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.15015015015015015,111.74703615686869,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.16516516516516516,111.77848403477479,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.18018018018018017,111.81189518507274,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.19519519519519518,111.84711556471471,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.21021021021021022,111.88396929514816,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.22522522522522523,111.92225960453031,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.24024024024024024,111.9617703138071,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.2552552552552553,112.00226788760146,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.2702702702702703,112.0435040519041,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.2852852852852853,112.08521895876497,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
0.3003003003003003,112.127144854406,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.700,periodicity,#664433,stretched
