interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,82.33964054694219,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.015015015015015015,82.2632400669204,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.03003003003003003,82.18615230670088,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.04504504504504504,82.10847609618783,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.06006006006006006,82.03032052568363,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.07507507507507508,81.95180532438289,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.09009009009009009,81.87306122920651,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.10510510510510511,81.79423034918734,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.12012012012012012,81.71546653172743,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.13513513513513514,81.63693573752047,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.15015015015015015,81.55881643046553,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.16516516516516516,81.4812999871365,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.18018018018018017,81.40459112698387,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.19519519519519518,81.32890835914013,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.21021021021021022,81.25448443426443,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.22522522522522523,81.18156678024937,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.24024024024024024,81.1104178889567,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.2552552552552553,81.04131560785014,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.2702702702702703,80.974553276123,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.2852852852852853,80.91043963065506,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.3003003003003003,80.84929839412438,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.3153153153153153,80.79146744731197,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.3303303303303303,80.73729748164982,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.34534534534534533,80.68715002794696,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.36036036036036034,80.64139476435841,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.37537537537537535,80.60040602208127,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.39039039039039036,80.56455843147137,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.40540540540540543,80.53422168414663,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.42042042042042044,80.50975442730262,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.43543543543543545,80.49149735328764,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.45045045045045046,80.47976559816328,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.46546546546546547,80.47484061463298,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.4804804804804805,80.47696173411023,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.4954954954954955,80.48631767646246,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.5105105105105106,80.50303830084944,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.5255255255255256,80.52718691423762,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.5405405405405406,80.55875346334524,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.5555555555555556,80.59764892950884,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.5705705705705706,80.64370122367914,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.5855855855855856,80.69665284083405,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.6006006006006006,80.7561604808354,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.6156156156156156,80.82179677830027,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.6306306306306306,80.89305421024093,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.6456456456456456,80.96935117044573,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.6606606606606606,81.05004011753357,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.6756756756756757,81.1344176231555,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.6906906906906907,81.22173607170623,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.7057057057057057,81.31121669660048,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.7207207207207207,81.40206358370386,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.7357357357357357,81.49347823227885,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.7507507507507507,81.5846742395499,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.7657657657657657,81.67489166763913,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.7807807807807807,81.76341066134347,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.7957957957957957,81.84956391139978,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.8108108108108109,81.93274759921482,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.8258258258258259,82.01243051357609,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.8408408408408409,82.08816109518956,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.8558558558558559,82.15957223821131,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.8708708708708709,82.22638375622397,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.8858858858858859,82.28840250025952,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.9009009009009009,82.34552019539585,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.9159159159159159,82.39770913729107,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.9309309309309309,82.44501595809344,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.9459459459459459,82.48755373020717,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.960960960960961,82.52549272452634,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.975975975975976,82.55905017552412,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
0.990990990990991,82.5884794280765,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.006006006006006,82.61405884962272,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.021021021021021,82.63608088626597,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.0360360360360361,82.65484162316883,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.0510510510510511,82.6706311790495,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.0660660660660661,82.68372522308691,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.0810810810810811,82.694377851787,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.0960960960960962,82.7028160053917,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.1111111111111112,82.70923554046026,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.1261261261261262,82.71379900975434,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.1411411411411412,82.71663513500916,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.1561561561561562,82.71783989505259,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.1711711711711712,82.71747909341819,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.1861861861861862,82.71559221824084,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.2012012012012012,82.71219736469047,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.2162162162162162,82.70729695794759,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.2312312312312312,82.70088399379287,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.2462462462462462,82.69294850476838,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.2612612612612613,82.68348396259417,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.2762762762762763,82.67249334155227,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.2912912912912913,82.65999459189727,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.3063063063063063,82.64602530558805,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.3213213213213213,82.63064639698894,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.3363363363363363,82.61394466666056,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.3513513513513513,82.59603416479494,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.3663663663663663,82.57705632009679,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.3813813813813813,82.5571788478933,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.3963963963963963,82.53659349610324,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.4114114114114114,82.51551272780397,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.4264264264264264,82.49416547324651,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.4414414414414414,82.4727921113973,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
1.4564564564564564,82.45163886092907,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.111,periodicity,#664433,stretched
