interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.03202941032676,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.015015015015015015,103.99604054366728,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.03003003003003003,103.96052993949132,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.04504504504504504,103.92560386724877,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.06006006006006006,103.8913772655955,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.07507507507507508,103.85797378246147,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.09009009009009009,103.82552568154402,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.10510510510510511,103.79417359243133,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.12012012012012012,103.7640660821497,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.13513513513513514,103.73535902762228,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.15015015015015015,103.70821477147373,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.16516516516516516,103.682801047927,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.18018018018018017,103.65928967121172,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.19519519519519518,103.63785498588318,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.21021021021021022,103.61867208648864,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.22522522522522523,103.60191482280335,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.24024024024024024,103.58775361588077,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.2552552552552553,103.5763531188506,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.2702702702702703,103.56786976404881,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.2852852852852853,103.56244924401133,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.3003003003003003,103.56022397742458,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.3153153153153153,103.56131061181378,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.3303303303303303,103.56580761225295,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.34534534534534533,103.57379297969455,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.36036036036036034,103.58532213398567,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.37537537537537535,103.60042598593849,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.39039039039039036,103.61910921100255,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.40540540540540543,103.64134872538568,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.42042042042042044,103.66709235534627,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.43543543543543545,103.6962576831767,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.45045045045045046,103.72873105039166,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.46546546546546547,103.76436670064601,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.4804804804804805,103.8029860523798,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.4954954954954955,103.84437710390607,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.5105105105105106,103.88829399086022,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.5255255255255256,103.93445673623938,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.5405405405405406,103.982551254819,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.5555555555555556,104.03222969435149,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.5705705705705706,104.0831112132699,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.5855855855855856,104.13478330634103,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.6006006006006006,104.1868037938085,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.6156156156156156,104.23870358445996,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.6306306306306306,104.28999030781029,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.6456456456456456,104.34015288497781,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.6606606606606606,104.38866707245136,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.6756756756756757,104.43500196915186,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.6906906906906907,104.47862742709759,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.7057057057057057,104.51902225228585,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.7207207207207207,104.55568302827135,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.7357357357357357,104.58813334373838,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.7507507507507507,104.61593316056513,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.7657657657657657,104.63868802365664,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.7807807807807807,104.65605779099083,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.7957957957957957,104.66776455402427,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.8108108108108109,104.67359942623798,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.8258258258258259,104.67342790168588,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.8408408408408409,104.66719352548995,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.8558558558558559,104.65491967296462,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.8708708708708709,104.63670930121599,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.8858858858858859,104.61274261368536,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.9009009009009009,104.58327266063985,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.9159159159159159,104.54861898309956,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.9309309309309309,104.5091594900483,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.9459459459459459,104.46532083488648,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.960960960960961,104.41756762319926,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.975975975975976,104.36639083664234,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
0.990990990990991,104.31229589439603,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.006006006006006,104.25579079224103,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.021021021021021,104.19737475875235,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.0360360360360361,104.13752784818749,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.0510510510510511,104.07670185103903,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.0660660660660661,104.01531284749895,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.0810810810810811,103.95373565858019,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.0960960960960962,103.89230036740616,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.1111111111111112,103.8312909927873,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.1261261261261262,103.77094630266227,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.1411411411411412,103.71146266049027,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.1561561561561562,103.65299870752044,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.1711711711711712,103.59568160215787,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.1861861861861862,103.53961446821377,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.2012012012012012,103.48488464998672,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.2162162162162162,103.43157233655002,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.2312312312312312,103.3797591022065,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.2462462462462462,103.32953591579741,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.2612612612612613,103.28101019846021,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.2762762762762763,103.23431155651657,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.2912912912912913,103.18959588149664,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.3063063063063063,103.14704758995683,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.3213213213213213,103.10687986801068,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.3363363363363363,103.06933288499827,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.3513513513513513,103.03467004261266,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.3663663663663663,103.00317242500078,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.3813813813813813,102.9751317068087,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.3963963963963963,102.95084185507191,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.4114114114114114,102.93059002301968,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.4264264264264264,102.91464707587187,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.4414414414414414,102.90325820809333,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.4564564564564564,102.89663410710031,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.4714714714714714,102.89494309008154,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.4864864864864864,102.89830458970962,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.5015015015015014,102.90678429364486,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.5165165165165164,102.92039115559,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.5315315315315314,102.93907639689711,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.5465465465465464,102.96273451275998,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.5615615615615615,102.99120619161968,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.5765765765765765,103.02428295648741,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.5915915915915915,103.06171324805203,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
1.6066066066066067,103.10320959676132,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.900,periodicity,#664433,stretched
