interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.11159572528078,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.015015015015015015,112.10769252043644,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.03003003003003003,112.10577793186174,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.04504504504504504,112.10589137681255,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.06006006006006006,112.10806022914666,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.07507507507507508,112.11229813553109,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.09009009009009009,112.11860334579036,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.10510510510510511,112.12695710487168,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.12012012012012012,112.13732216195824,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.13513513513513514,112.14964145971508,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.15015015015015015,112.16383707294409,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.16516516516516516,112.17980947035055,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.18018018018018017,112.19743717496189,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.19519519519519518,112.21657689721908,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.21021021021021022,112.2370642091793,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.22522522522522523,112.25871481802375,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.24024024024024024,112.28132648177699,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.2552552552552553,112.30468158970325,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.2702702702702703,112.32855040453013,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.2852852852852853,112.3526949341534,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.3003003003003003,112.37687336794164,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.3153153153153153,112.40084497880055,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.3303303303303303,112.424375358707,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.34534534534534533,112.44724182474936,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.36036036036036034,112.4692388071273,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.37537537537537535,112.49018301231963,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.39039039039039036,112.50991814570531,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.40540540540540543,112.52831897976053,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.42042042042042044,112.54529456741353,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.43543543543543545,112.56079042526495,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.45045045045045046,112.57478954745254,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.46546546546546547,112.58731215645314,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.4804804804804805,112.59841414988445,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.4954954954954955,112.60818425970159,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.5105105105105106,112.61673999903928,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.5255255255255256,112.62422252916618,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.5405405405405406,112.63079063152054,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.5555555555555556,112.63661401474366,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.5705705705705706,112.64186622162184,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.5855855855855856,112.64671742399801,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.6006006006006006,112.65132740372441,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.6156156156156156,112.65583901399197,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.6306306306306306,112.66037239788486,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.6456456456456456,112.66502021048055,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.6606606606606606,112.66984404852708,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
0.6756756756756757,112.67487223955247,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.721,periodicity,#664433,stretched
