interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.52176141510476,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.015015015015015015,116.51355225277374,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.03003003003003003,116.5066421076271,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.04504504504504504,116.50100114179861,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.06006006006006006,116.49658824491675,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.07507507507507508,116.49335053571312,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.09009009009009009,116.49122300627118,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.10510510510510511,116.49012834087772,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.12012012012012012,116.48997694254845,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.13513513513513514,116.49066720041242,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.15015015015015015,116.4920860300032,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.16516516516516516,116.49410971584116,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.18018018018018017,116.49660508128893,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.19519519519519518,116.4994310042749,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.21021021021021022,116.50244028900501,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.22522522522522523,116.5054818931565,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.24024024024024024,116.50840349733713,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.2552552552552553,116.51105438903517,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.2702702702702703,116.51328861722997,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.2852852852852853,116.51496835686082,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.3003003003003003,116.5159674051473,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.3153153153153153,116.5161747151953,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.3303303303303303,116.51549785738078,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.34534534534534533,116.51386628671263,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.36036036036036034,116.51123428577203,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.37537537537537535,116.50758344890086,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.39039039039039036,116.50292457488437,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.40540540540540543,116.497298843092,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.42042042042042044,116.49077816227403,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.43543543543543545,116.48346460201263,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.45045045045045046,116.47548884392813,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.46546546546546547,116.46700762249047,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.4804804804804805,116.45820016271394,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.4954954954954955,116.44926366278804,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.5105105105105106,116.44040791221421,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.5255255255255256,116.43184917844393,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.5405405405405406,116.42380353528989,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.5555555555555556,116.4164798424512,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.5705705705705706,116.41007261520333,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.5855855855855856,116.40475504470612,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.6006006006006006,116.4006724407089,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.6156156156156156,116.39793636828816,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.6306306306306306,116.39661973773342,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.6456456456456456,116.39675308143929,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.6606606606606606,116.39832221401036,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.6756756756756757,116.4012674227473,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.6906906906906907,116.40548427701053,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.7057057057057057,116.41082607905571,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.7207207207207207,116.41710790879101,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.7357357357357357,116.42411214392824,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.7507507507507507,116.43159526886654,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.7657657657657657,116.43929572403532,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.7807807807807807,116.44694249586269,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.7957957957957957,116.45426410907162,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.8108108108108109,116.46099766010833,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.8258258258258259,116.46689752478713,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.8408408408408409,116.47174338538386,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.8558558558558559,116.47534725212785,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.8708708708708709,116.47755919997186,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.8858858858858859,116.47827160142086,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.9009009009009009,116.47742170694502,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.9159159159159159,116.47499250237122,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.9309309309309309,116.47101185346231,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.9459459459459459,116.46555002730732,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.960960960960961,116.45871575390657,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.975975975975976,116.45065105548755,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
0.990990990990991,116.44152512227915,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.006006006006006,116.43152754906696,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.021021021021021,116.42086126514549,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.0360360360360361,116.40973549056488,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.0510510510510511,116.39835903414237,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.0660660660660661,116.38693421491438,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.0810810810810811,116.37565164078649,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.0960960960960962,116.36468601912165,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.1111111111111112,116.35419310755715,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.1261261261261262,116.34430784345301,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.1411411411411412,116.3351436212653,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.1561561561561562,116.32679262285528,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.1711711711711712,116.31932705006626,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.1861861861861862,116.312801064975,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.2012012012012012,116.3072532135172,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.2162162162162162,116.3027090941874,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.2312312312312312,116.29918403579458,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.2462462462462462,116.29668556629262,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.2612612612612613,116.29521548701064,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.2762762762762763,116.29477141078502,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.2912912912912913,116.29534767536293,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.3063063063063063,116.29693560128644,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.3213213213213213,116.29952312223826,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.3363363363363363,116.30309387141547,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.3513513513513513,116.30762585603155,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.3663663663663663,116.31308989008434,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.3813813813813813,116.3194479803798,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.3963963963963963,116.32665187063495,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.4114114114114114,116.33464194249217,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.4264264264264264,116.34334665075009,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.4414414414414414,116.35268263438317,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.4564564564564564,116.36255559733277,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.4714714714714714,116.37286199675005,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.4864864864864864,116.38349151516356,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.5015015015015014,116.39433023108931,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.5165165165165164,116.40526434415148,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.5315315315315314,116.41618425994169,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.5465465465465464,116.42698880021341,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.5615615615615615,116.43758927852343,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.5765765765765765,116.44791317215974,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.5915915915915915,116.45790712913305,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.6066066066066067,116.46753907411991,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.6216216216216217,116.47679921839743,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.6366366366366367,116.48569983383908,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.6516516516516517,116.49427371693889,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.6666666666666667,116.50257134190947,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.6816816816816818,116.51065677793898,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.6966966966966968,116.51860252038153,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.7117117117117118,116.52648345459224,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.7267267267267268,116.53437023032131,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.7417417417417418,116.54232237050459,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.7567567567567568,116.55038146816413,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.7717717717717718,116.5585648370391,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.7867867867867868,116.56685997456745,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.8018018018018018,116.57522016999451,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.8168168168168168,116.58356154678795,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.8318318318318318,116.59176176918024,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.8468468468468469,116.59966057039698,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.8618618618618619,116.60706217842738,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.8768768768768769,116.61373962805673,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.8918918918918919,116.61944085951941,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.906906906906907,116.62389641884528,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.921921921921922,116.62682849686445,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.936936936936937,116.62796097664524,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.951951951951952,116.62703010604379,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.966966966966967,116.62379537551709,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.981981981981982,116.61805016304862,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
1.996996996996997,116.6096317087566,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.012012012012012,116.598430001363,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.027027027027027,116.5843951962359,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.042042042042042,116.5675432383939,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.057057057057057,116.54795943119676,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.0720720720720722,116.52579976943626,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.0870870870870872,116.50128994073481,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.1021021021021022,116.47472198793083,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.1171171171171173,116.44644871374066,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.1321321321321323,116.41687599385887,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.1471471471471473,116.38645324242727,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.1621621621621623,116.3556623415142,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.1771771771771773,116.3250054014329,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.1921921921921923,116.29499175949096,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.2072072072072073,116.26612464981082,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.2222222222222223,116.23888798557132,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.2372372372372373,116.21373368735911,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.2522522522522523,116.19106996792466,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.2672672672672673,116.17125094565841,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.2822822822822824,116.15456790824159,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.2972972972972974,116.14124248628589,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.3123123123123124,116.13142192684225,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.3273273273273274,116.12517658114292,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.3423423423423424,116.12249964276225,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.3573573573573574,116.12330909445527,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.3723723723723724,116.12745174719575,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.3873873873873874,116.13470918611948,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.4024024024024024,116.14480537767177,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.4174174174174174,116.15741564242104,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.4324324324324325,116.1721766604034,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.4474474474474475,116.18869715172124,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.4624624624624625,116.20656886503242,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.4774774774774775,116.22537751059907,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.4924924924924925,116.24471329213536,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.5075075075075075,116.26418072171303,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.5225225225225225,116.283407442802,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.5375375375375375,116.30205183612556,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.5525525525525525,116.31980923898044,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
2.5675675675675675,116.33641666848251,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.797,periodicity,#664433,stretched
