interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.37560854619389,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.015015015015015015,100.35436254326088,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.03003003003003003,100.33666474376714,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.04504504504504504,100.32261519919355,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.06006006006006006,100.31229997981731,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.07507507507507508,100.3057888010542,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.09009009009009009,100.30313257498347,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.10510510510510511,100.3043609318799,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.12012012012012012,100.30947976679143,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.13513513513513514,100.31846887647453,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.15015015015015015,100.33127976177583,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.16516516516516516,100.34783367919617,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.18018018018018017,100.36802003213734,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.19519519519519518,100.39169519638402,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.21021021021021022,100.41868187491647,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.22522522522522523,100.44876907334378,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.24024024024024024,100.48171277848365,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.2552552552552553,100.51723740839145,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.2702702702702703,100.55503808230566,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.2852852852852853,100.59478373371637,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.3003003003003003,100.63612105967503,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.3153153153153153,100.67867926558169,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.3303303303303303,100.72207552845462,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.34534534534534533,100.7659210649109,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.36036036036036034,100.80982765478615,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.37537537537537535,100.85341443966665,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.39039039039039036,100.89631478968175,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.40540540540540543,100.93818301358584,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.42042042042042044,100.97870067797065,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.43543543543543545,101.01758230240543,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.45045045045045046,101.05458020888803,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.46546546546546547,101.08948832606447,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.4804804804804805,101.12214478057255,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.4954954954954955,101.15243314838256,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,stretched
