interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.49146643988381,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.015015015015015015,117.46721905405535,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.03003003003003003,117.443871985165,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.04504504504504504,117.42158411631954,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.06006006006006006,117.40051958157169,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.07507507507507508,117.38084596813997,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.09009009009009009,117.36273217348688,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.10510510510510511,117.34634591676767,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.12012012012012012,117.33185091698677,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.13513513513513514,117.31940376542815,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.15015015015015015,117.3091505373219,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.16516516516516516,117.30122320675557,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.18018018018018017,117.29573594882075,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.19519519519519518,117.29278143289102,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.21021021021021022,117.29242722952353,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.22522522522522523,117.29471246932519,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.24024024024024024,117.2996449036694,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.2552552552552553,117.30719852283084,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.2702702702702703,117.3173118854846,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.2852852852852853,117.32988730346582,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.3003003003003003,117.3447910064892,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.3153153153153153,117.36185438311028,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.3303303303303303,117.38087635712934,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.34534534534534533,117.40162691425743,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.36036036036036034,117.42385174418102,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.37537537537537535,117.44727791085069,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.39039039039039036,117.47162041190717,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.40540540540540543,117.49658943989031,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.42042042042042044,117.52189811637315,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.43543543543543545,117.54727043818515,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.45045045045045046,117.572449154571,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.46546546546546547,117.59720328681425,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.4804804804804805,117.62133500801076,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.4954954954954955,117.64468561986374,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.5105105105105106,117.66714039437002,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.5255255255255256,117.68863208920367,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.5405405405405406,117.70914299413131,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.5555555555555556,117.72870541940422,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.5705705705705706,117.74740059310425,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.5855855855855856,117.76535599048647,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.6006006006006006,117.78274117219786,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.6156156156156156,117.79976225801813,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.6306306306306306,117.81665520693412,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.6456456456456456,117.83367811172542,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.6606606606606606,117.85110274597672,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.6756756756756757,117.8692056229081,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.6906906906906907,117.88825883831736,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.7057057057057057,117.9085209740769,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.7207207207207207,117.9302283341227,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.7357357357357357,117.95358677192512,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.7507507507507507,117.97876434756371,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.7657657657657657,118.0058850243879,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.7807807807807807,118.03502358077729,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.7957957957957957,118.06620187288435,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.8108108108108109,118.09938654077229,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.8258258258258259,118.1344882046326,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.8408408408408409,118.17136215139953,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.8558558558558559,118.20981046678551,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.8708708708708709,118.24958552519804,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.8858858858858859,118.29039471170131,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.9009009009009009,118.33190621747376,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.9159159159159159,118.37375572412498,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.9309309309309309,118.4155537734806,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.9459459459459459,118.45689360832152,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.960960960960961,118.49735926605027,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.975975975975976,118.53653371090259,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.990990990990991,118.57400680042664,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.006006006006006,118.60938289752269,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.021021021021021,118.6422879592407,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.0360360360360361,118.6723759565835,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.0510510510510511,118.69933450454413,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.0660660660660661,118.72288960746182,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.0810810810810811,118.74280945057573,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.0960960960960962,118.75890719369573,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.1111111111111112,118.77104274669915,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.1261261261261262,118.77912352887473,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.1411411411411412,118.78310423487405,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.1561561561561562,118.78298564930185,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.1711711711711712,118.77881256992382,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.1861861861861862,118.77067091626093,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.2012012012012012,118.75868411608087,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.2162162162162162,118.74300887698965,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.2312312312312312,118.72383046378822,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.2462462462462462,118.70135761417404,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.2612612612612613,118.67581723521603,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.2762762762762763,118.64744903017552,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.2912912912912913,118.61650020897868,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.3063063063063063,118.5832204352097,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.3213213213213213,118.54785715726472,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.3363363363363363,118.51065146077025,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.3513513513513513,118.47183456328476,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.3663663663663663,118.43162505072254,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.3813813813813813,118.39022692828175,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.3963963963963963,118.34782852770846,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.4114114114114114,118.30460227861427,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.4264264264264264,118.26070531576089,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.4414414414414414,118.21628085839717,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.4564564564564564,118.17146026372616,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.4714714714714714,118.1263656262204,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.4864864864864864,118.08111276954611,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.5015015015015014,118.03581445978872,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.5165165165165164,117.99058365866532,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.5315315315315314,117.9455366341842,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.5465465465465464,117.90079575399854,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.5615615615615615,117.85649180317762,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.5765765765765765,117.8127656925132,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.5915915915915915,117.76976945443995,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.6066066066066067,117.72766645956659,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
1.6216216216216217,117.68663082567934,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1750,periodicity,#664433,stretched
