interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.72500558326601,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.015015015015015015,115.70310905341329,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.03003003003003003,115.68227218213819,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.04504504504504504,115.66263636981753,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.06006006006006006,115.64434718036087,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.07507507507507508,115.62755240246139,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.09009009009009009,115.61239974185881,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.10510510510510511,115.59903415066893,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.12012012012012012,115.58759481638951,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.13513513513513514,115.57821185257892,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.15015015015015015,115.57100275492702,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.16516516516516516,115.56606870969829,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.18018018018018017,115.56349086517294,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.19519519519519518,115.56332669924441,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.21021021021021022,115.56560663595458,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.22522522522522523,115.57033107843147,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.24024024024024024,115.57746803334278,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.2552552552552553,115.58695150056784,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.2702702702702703,115.59868078963989,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.2852852852852853,115.61252090046608,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.3003003003003003,115.6283040695375,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.3153153153153153,115.6458325349311,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.3303303303303303,115.66488251557583,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.34534534534534533,115.68520933536192,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.36036036036036034,115.70655355455216,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.37537537537537535,115.72864790422746,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.39039039039039036,115.75122475922203,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.40540540540540543,115.77402383618836,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.42042042042042044,115.79679977061546,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.43543543543543545,115.81932921336478,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.45045045045045046,115.84141709578334,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.46546546546546547,115.86290174328285,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.4804804804804805,115.88365856926809,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.4954954954954955,115.90360215162544,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.5105105105105106,115.92268657834211,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.5255255255255256,115.94090404184917,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.5405405405405406,115.9582817573263,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.5555555555555556,115.97487737229805,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.5705705705705706,115.99077311750882,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.5855855855855856,116.00606901715301,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.6006006006006006,116.02087552598324,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.6156156156156156,116.03530598883238,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.6306306306306306,116.04946932330738,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.6456456456456456,116.0634633088746,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.6606606606606606,116.07736882668458,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.6756756756756757,116.09124533685427,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.6906906906906907,116.10512780714907,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.7057057057057057,116.11902522341842,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.7207207207207207,116.13292072255936,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.7357357357357357,116.1467732982632,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1550,periodicity,#664433,stretched
