interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.98294263508936,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.015015015015015015,120.90797390809881,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.03003003003003003,120.83256835048263,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.04504504504504504,120.75677697872433,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.06006006006006006,120.68065394047584,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.07507507507507508,120.60425686522294,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.09009009009009009,120.52764734233294,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.10510510510510511,120.45089155214131,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.12012012012012012,120.37406107549958,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.13513513513513514,120.29723390526588,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.15015015015015015,120.22049567911789,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.16516516516516516,120.14394114642353,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.18018018018018017,120.0676758723786,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.19519519519519518,119.99181817003009,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.21021021021021022,119.91650123516342,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.22522522522522523,119.84187544061075,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.24024024024024024,119.768110725918,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.2552552552552553,119.69539899642955,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.2702702702702703,119.62395642397841,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.2852852852852853,119.554025521112,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.3003003003003003,119.48587684394707,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.3153153153153153,119.41981016728452,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.3303303303303303,119.356154971388,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.34534534534534533,119.29527008448483,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.36036036036036034,119.23754233975068,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.37537537537537535,119.18338413085333,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.39039039039039036,119.13322978582106,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.40540540540540543,119.08753072398655,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.42042042042042044,119.04674941309383,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.43543543543543545,119.01135220065078,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.45045045045045046,118.98180115195441,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.46546546546546547,118.95854508328905,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.4804804804804805,118.9420100288967,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.4954954954954955,118.9325894210047,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.5105105105105106,118.93063429056195,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.5255255255255256,118.93644381024947,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.5405405405405406,118.95025649960682,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.5555555555555556,118.97224239459969,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.5705705705705706,119.00249645153451,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.5855855855855856,119.04103340973688,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.6006006006006006,119.08778428150711,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.6156156156156156,119.1425945748101,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.6306306306306306,119.20522428757285,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.6456456456456456,119.27534964611131,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.6606606606606606,119.35256649771537,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.6756756756756757,119.43639521205779,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.6906906906906907,119.52628690058204,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.7057057057057057,119.62163072936272,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.7207207207207207,119.72176208033049,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.7357357357357357,119.82597130852598,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.7507507507507507,119.9335128486831,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.7657657657657657,120.04361444163102,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.7807807807807807,120.15548627776661,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.7957957957957957,120.2683298886933,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.8108108108108109,120.38134665624278,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.8258258258258259,120.49374584755505,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.8408408408408409,120.6047521228627,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.8558558558558559,120.71361249654325,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.8708708708708709,120.81960275977501,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.8858858858858859,120.92203339322607,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.9009009009009009,121.02025500976572,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.9159159159159159,121.11366337003298,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.9309309309309309,121.20170400833442,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.9459459459459459,121.28387649386606,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.960960960960961,121.35973833427956,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.975975975975976,121.42890850709912,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.990990990990991,121.4910705816232,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.006006006006006,121.54597537195751,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.021021021021021,121.59344304283957,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.0360360360360361,121.63336457582696,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.0510510510510511,121.66570249575997,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.0660660660660661,121.69049075725377,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.0810810810810811,121.70783369890933,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.0960960960960962,121.71790398900616,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.1111111111111112,121.72093951018473,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.1261261261261262,121.71723916109492,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.1411411411411412,121.70715758879197,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.1561561561561562,121.69109890509566,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.1711711711711712,121.66950948118804,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.1861861861861862,121.64286995531198,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
