interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.80599882403466,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.015015015015015015,106.80047587247657,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.03003003003003003,106.7961481851994,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.04504504504504504,106.79306697813958,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.06006006006006006,106.79127748896678,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.07507507507507508,106.79081668274557,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.09009009009009009,106.791710711992,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.10510510510510511,106.79397216637145,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.12012012012012012,106.79759716480916,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.13513513513513514,106.80256236202966,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.15015015015015015,106.80882196176425,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.16516516516516516,106.81630484901507,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.18018018018018017,106.82491197250711,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.19519519519519518,106.83451412418104,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.21021021021021022,106.84495027349656,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.22522522522522523,106.85602661853589,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.24024024024024024,106.8675165116233,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.2552552552552553,106.87916140287373,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.2702702702702703,106.89067291967073,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.2852852852852853,106.90173616319143,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.3003003003003003,106.91201425522256,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.3153153153153153,106.92115411113869,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.3303303303303303,106.92879335057984,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.34534534534534533,106.93456818956852,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.36036036036036034,106.93812209084768,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.37537537537537535,106.93911488791149,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
0.39039039039039036,106.93723204741633,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2250,periodicity,#664433,stretched
