interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.52433868711667,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.015015015015015015,116.42877831055497,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.03003003003003003,116.33416754791702,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.04504504504504504,116.24067630610708,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.06006006006006006,116.1484774279299,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.07507507507507508,116.05774610723249,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.09009009009009009,115.96865932789835,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.10510510510510511,115.88139534711009,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.12012012012012012,115.79613324379875,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.13513513513513514,115.7130525526014,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.15015015015015015,115.63233300172553,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.16516516516516516,115.55415436965494,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.18018018018018017,115.47869647049716,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.19519519519519518,115.40613927089434,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.21021021021021022,115.33666313284448,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.22522522522522523,115.27044916671795,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.24024024024024024,115.20767966751487,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.2552552552552553,115.14853859551741,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.2702702702702703,115.09321205057769,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.2852852852852853,115.04188867812586,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.3003003003003003,114.99475993544192,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.3153153153153153,114.95202013968517,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.3303303303303303,114.91386621546754,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.34534534534534533,114.88049706011631,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
0.36036036036036034,114.85211244975768,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,stretched
