interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.16131101764269,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.015015015015015015,121.18079086473351,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.03003003003003003,121.20117039766113,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.04504504504504504,121.22241938526027,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.06006006006006006,121.24450379274623,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.07507507507507508,121.26738580560301,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.09009009009009009,121.29102387318696,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.10510510510510511,121.31537276393674,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.12012012012012012,121.34038362153534,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.13513513513513514,121.36600400900396,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.15015015015015015,121.39217792579787,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.16516516516516516,121.4188457818161,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.18018018018018017,121.44594431219484,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.19519519519519518,121.47340641816054,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.21021021021021022,121.50116092239743,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.22522522522522523,121.52913223257337,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.24024024024024024,121.55723991399135,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.2552552552552553,121.5853981817278,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
0.2702702702702703,121.61351533378298,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.1600,periodicity,#664433,stretched
