interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.99248800651104,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.015015015015015015,119.90621340594534,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.03003003003003003,119.81905735672345,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.04504504504504504,119.73107561719242,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.06006006006006006,119.64233471875555,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.07507507507507508,119.55291353970105,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.09009009009009009,119.46290503379497,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.10510510510510511,119.37241810644879,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.12012012012012012,119.28157962357697,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.13513513513513514,119.19053652886345,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.15015015015015015,119.09945803410143,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.16516516516516516,119.00853783466479,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.18018018018018017,118.91799628829932,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.19519519519519518,118.82808248075915,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.21021021021021022,118.7390760870086,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.22522522522522523,118.65128892265217,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.24024024024024024,118.56506606797613,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.2552552552552553,118.48078643773945,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.2702702702702703,118.39886266489772,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.2852852852852853,118.31974016711925,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.3003003003003003,118.24389527242275,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.3153153153153153,118.17183229547508,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
