interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.87949019754386,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
0.015015015015015015,101.8200007621738,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
0.03003003003003003,101.76289107350597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
0.04504504504504504,101.70826773394278,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
0.06006006006006006,101.65623620451369,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
0.07507507507507508,101.60689990389407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
0.09009009009009009,101.56035914676504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
0.10510510510510511,101.51670991183174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
0.12012012012012012,101.47604243517685,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
0.13513513513513514,101.4384396318925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
0.15015015015015015,101.4039753581749,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
0.16516516516516516,101.37271253720606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
0.18018018018018017,101.34470118492534,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
0.19519519519519518,101.3199763857213,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
0.21021021021021022,101.29855628241953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
0.22522522522522523,101.28044015872155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
0.24024024024024024,101.26560670427331,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
0.2552552552552553,101.25401256142978,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.800,periodicity,#664433,stretched
