interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.30558217355428,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.015015015015015015,131.27300593369552,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.03003003003003003,131.23855654716655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.04504504504504504,131.20209136613914,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.06006006006006006,131.1634592122478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.07507507507507508,131.1225011187972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.09009009009009009,131.07905142296931,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.10510510510510511,131.03293925381882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.12012012012012012,130.983990456868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.13513513513513514,130.93202998768206,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.15015015015015015,130.8768847944888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.16516516516516516,130.818387193371,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.18018018018018017,130.75637871873883,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.19519519519519518,130.69071440690925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.21021021021021022,130.62126744227265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.22522522522522523,130.54793406476318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.24024024024024024,130.4706386056407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.2552552552552553,130.38933848787107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.2702702702702703,130.30402899993533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.2852852852852853,130.2147476302309,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.3003003003003003,130.1215777359165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.3153153153153153,130.02465131749176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.3303303303303303,129.92415068054993,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.34534534534534533,129.82030879027766,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.36036036036036034,129.7134081627527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.37537537537537535,129.60377818922117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.39039039039039036,129.49179085347603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.40540540540540543,129.37785487529302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.42042042042042044,129.26240839076237,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.43543543543543545,129.14591035876944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.45045045045045046,129.02883095697968,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.46546546546546547,128.9116412956872,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.4804804804804805,128.7948028294159,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.4954954954954955,128.67875688061827,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.5105105105105106,128.56391470461023,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.5255255255255256,128.4506485185921,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.5405405405405406,128.33928389008503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.5555555555555556,128.23009383238357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.5705705705705706,128.12329488881613,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.5855855855855856,128.01904540675946,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.6006006006006006,127.91744611021161,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.6156156156156156,127.81854298053071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.6306306306306306,127.72233235319946,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.6456456456456456,127.62876803876252,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.6606606606606606,127.53777018287974,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.6756756756756757,127.44923549793609,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.6906906906906907,127.36304843064472,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.7057057057057057,127.27909277977649,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.7207207207207207,127.19726324812335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.7357357357357357,127.1174764048011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.7507507507507507,127.03968054892118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.7657657657657657,126.96386400345898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.7807807807807807,126.89006142777501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.7957957957957957,126.8183578166873,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.8108108108108109,126.74888995026157,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.8258258258258259,126.68184516775409,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.8408408408408409,126.61745745681276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.8558558558558559,126.55600097001036,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.8708708708708709,126.49778119955613,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.8858858858858859,126.44312415207504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.9009009009009009,126.39236396327698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.9159159159159159,126.34582947225032,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.9309309309309309,126.30383033282504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.9459459459459459,126.26664327172543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.960960960960961,126.23449910801821,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.975975975975976,126.20757112489112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
0.990990990990991,126.18596533369153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.006006006006006,126.16971309341801,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.021021021021021,126.15876644979987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.0360360360360361,126.15299644120604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.0510510510510511,126.15219448931532,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.0660660660660661,126.15607685687502,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.0810810810810811,126.1642920194419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.0960960960960962,126.17643066925096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.1111111111111112,126.19203795348429,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.1261261261261262,126.21062745176404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.1411411411411412,126.2316963232916,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.1561561561561562,126.25474100613613,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.1711711711711712,126.27927283182581,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.1861861861861862,126.30483292825045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.2012012012012012,126.3310058221056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.2162162162162162,126.35743121644518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.2312312312312312,126.38381350584797,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.2462462462462462,126.40992869666833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.2612612612612613,126.43562851745017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.2762762762762763,126.46084162896625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.2912912912912913,126.48557196844287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.3063063063063063,126.5098943824299,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.3213213213213213,126.53394781199661,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.3363363363363363,126.55792638771452,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.3513513513513513,126.58206886637672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.3663663663663663,126.60664689384829,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.3813813813813813,126.63195260725895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.3963963963963963,126.65828609456682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.4114114114114114,126.68594321113684,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.4264264264264264,126.71520421325909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
1.4414414414414414,126.74632361028456,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,stretched
