interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.79622770145095,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.015015015015015015,91.70746368350328,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.03003003003003003,91.62319139864144,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.04504504504504504,91.54370837884673,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.06006006006006006,91.46930863334704,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.07507507507507508,91.40027938282378,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.09009009009009009,91.33689745795452,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.10510510510510511,91.27942538873347,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.12012012012012012,91.22810722545438,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.13513513513513514,91.18316414806769,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.15015015015015015,91.14478993732837,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.16516516516516516,91.11314639804877,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.18018018018018017,91.08835884097327,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.19519519519519518,91.07051174425463,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,stretched
