interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.48548772302995,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
0.015015015015015015,117.40777779403724,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
0.03003003003003003,117.33189674498077,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
0.04504504504504504,117.25800827699558,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
0.06006006006006006,117.18627375895227,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
0.07507507507507508,117.11685108345105,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
0.09009009009009009,117.0498936052956,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
0.10510510510510511,116.98554921670187,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
0.12012012012012012,116.92395961760218,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
0.13513513513513514,116.86525984103697,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
0.15015015015015015,116.80957809199633,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
0.16516516516516516,116.7570359523643,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
0.18018018018018017,116.7077489941651,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
0.19519519519519518,116.66182782756195,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
0.21021021021021022,116.61937958884303,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
0.22522522522522523,116.58050984708734,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
0.24024024024024024,116.5453248770236,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
0.2552552552552553,116.51393421101464,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.250,periodicity,#664433,stretched
