interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,134.33883258989175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.015015015015015015,134.32650776724367,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.03003003003003003,134.31370646005882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.04504504504504504,134.3004400093571,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.06006006006006006,134.28672400090304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.07507507507507508,134.2725785404516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.09009009009009009,134.25802848338057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.10510510510510511,134.24310360497668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.12012012012012012,134.22783869694555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.13513513513513514,134.2122735754748,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.15015015015015015,134.19645298652068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.16516516516516516,134.18042639502355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.18018018018018017,134.1642476465651,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.19519519519519518,134.1479744926323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.21021021021021022,134.13166797413712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.22522522522522523,134.11539166211907,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.24024024024024024,134.09921075949788,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.2552552552552553,134.08319107315197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.2702702702702703,134.0673978712105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.2852852852852853,134.05189464593488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.3003003003003003,134.0367418075744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.3153153153153153,134.02199533873514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.3303303303303303,134.00770544176956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.34534534534534533,133.99391521319615,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.36036036036036034,133.980659379029,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.37537537537537535,133.9679631230925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.39039039039039036,133.95584103702618,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.40540540540540543,133.94429621600446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.42042042042042044,133.93331951858886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.43543543543543545,133.9228890030832,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.45045045045045046,133.9129695468041,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.46546546546546547,133.90351264933494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.4804804804804805,133.8944564165704,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.4954954954954955,133.88572571952153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.5105105105105106,133.87723252064598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.5255255255255256,133.86887636090654,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.5405405405405406,133.86054500269577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.5555555555555556,133.85211522686987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
0.5705705705705706,133.84345378595992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,stretched
