interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.52590974639827,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.015015015015015015,83.45335914730906,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.03003003003003003,83.38055976543144,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.04504504504504504,83.307714666026,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.06006006006006006,83.23504485055794,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.07507507507507508,83.16278892054073,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.09009009009009009,83.091202423619393,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.10510510510510511,83.02055685000059,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.12012012012012012,82.95113825279849,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.13513513513513514,82.8832454734062,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.15015015015015015,82.8171879626547,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.16516516516516516,82.75328320015488,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.18018018018018017,82.69185372755726,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.19519519519519518,82.6332238260282,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.21021021021021022,82.57771588338308,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.22522522522522523,82.52564651119889,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.24024024024024024,82.47732248590513,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.2552552552552553,82.43303659929965,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.2702702702702703,82.39306351216646,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.2852852852852853,82.35765570882562,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
0.3003003003003003,82.32703964989652,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.111,periodicity,#664433,stretched
