interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.53414850750286,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.015015015015015015,109.52606832210438,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.03003003003003003,109.51879548592723,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.04504504504504504,109.51239514282703,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.06006006006006006,109.50693124400915,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.07507507507507508,109.5024647756122,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.09009009009009009,109.49905171556992,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.10510510510510511,109.49674073136475,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.12012012012012012,109.49557064374802,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.13513513513513514,109.49556769703345,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.15015015015015015,109.49674269378042,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.16516516516516516,109.49908806990065,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.18018018018018017,109.50257500455481,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.19519519519519518,109.50715067647053,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.21021021021021022,109.51273579311018,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.22522522522522523,109.51922252990433,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.24024024024024024,109.52647302190486,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.2552552552552553,109.53431854819245,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.2702702702702703,109.54255953887417,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.2852852852852853,109.5509665146914,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.3003003003003003,109.55928203983285,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.3153153153153153,109.5672237299985,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.3303303303303303,109.57448831138363,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.34534534534534533,109.58075667421653,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.36036036036036034,109.5856998097102,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.37537537537537535,109.58898546531479,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.39039039039039036,109.59028530388127,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.40540540540540543,109.58928231164707,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.42042042042042044,109.5856781714493,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.43543543543543545,109.5792003041034,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.45045045045045046,109.56960828442824,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.46546546546546547,109.55669935962823,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.4804804804804805,109.54031283612298,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.4954954954954955,109.52033315457253,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.5105105105105106,109.49669153879275,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.5255255255255256,109.4693661785654,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.5405405405405406,109.43838098447334,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.5555555555555556,109.4038030299937,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
0.5705705705705706,109.36573886735636,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2350,periodicity,#664433,stretched
