interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.51000795675765,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.015015015015015015,91.48993765017,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.03003003003003003,91.4724519986381,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.04504504504504504,91.45750537280843,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.06006006006006006,91.44504382286634,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.07507507507507508,91.4350066439545,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.09009009009009009,91.42732836900655,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.10510510510510511,91.42194119787959,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.12012012012012012,91.41877785585079,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.13513513513513514,91.41777485554961,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.15015015015015015,91.41887611457312,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.16516516516516516,91.42203685703991,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.18018018018018017,91.42722770212951,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.19519519519519518,91.43443881754413,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.21021021021021022,91.44368399236598,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.22522522522522523,91.45500446377827,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.24024024024024024,91.46847231744931,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.2552552552552553,91.48419327387322,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.2702702702702703,91.50230867420487,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.2852852852852853,91.52299649027253,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.3003003003003003,91.54647120499249,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.3153153153153153,91.57298244110684,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.3303303303303303,91.6028122568736,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.34534534534534533,91.63627107509612,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.36036036036036034,91.67369226396,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.37537537537537535,91.71542544131587,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.39039039039039036,91.7618286248322,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.40540540540540543,91.8132593955213,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.42042042042042044,91.87006527866929,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.43543543543543545,91.93257357216729,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.45045045045045046,92.00108086668114,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.46546546546546547,92.07584250520586,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.4804804804804805,92.15706222261952,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.4954954954954955,92.24488219112757,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.5105105105105106,92.33937367778404,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.5255255255255256,92.44052849868413,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.5405405405405406,92.54825143381335,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.5555555555555556,92.66235374923947,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.5705705705705706,92.78254796081578,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.5855855855855856,92.90844396625386,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.6006006006006006,93.03954666966106,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.6156156156156156,93.17525522278636,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.6306306306306306,93.31486400784507,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.6456456456456456,93.45756548499874,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.6606606606606606,93.60245502032349,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.6756756756756757,93.74853779461941,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.6906906906906907,93.89473786748647,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.7057057057057057,94.03990943335306,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.7207207207207207,94.1828502562749,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.7357357357357357,94.3223172091292,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.7507507507507507,94.45704377224192,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.7657657657657657,94.58575926942268,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.7807807807807807,94.70720953957837,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.7957957957957957,94.82017866381783,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.8108108108108109,94.923511295755,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.8258258258258259,95.01613508104826,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.8408408408408409,95.0970826051596,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.8558558558558559,95.16551227933864,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.8708708708708709,95.220727566558,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.8858858858858859,95.26219396313617,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.9009009009009009,95.28955318859865,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.9159159159159159,95.30263409535922,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.9309309309309309,95.30145988937437,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.9459459459459459,95.2862513504131,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.960960960960961,95.25742585255419,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.975975975975976,95.21559210785828,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
0.990990990990991,95.1615406843376,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.006006006006006,95.09623047855489,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.021021021021021,95.02077144857809,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.0360360360360361,94.93640402989178,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.0510510510510511,94.84447576082417,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.0660660660660661,94.7464157311764,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.0810810810810811,94.64370753472896,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.0960960960960962,94.53786145057994,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.1111111111111112,94.43038659809719,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.1261261261261262,94.32276380479856,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.1411411411411412,94.2164198958114,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.1561561561561562,94.11270405876864,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.1711711711711712,94.0128668610716,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.1861861861861862,93.91804240029005,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.2012012012012012,93.8292339567636,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.2162162162162162,93.74730339456262,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.2312312312312312,93.67296442773743,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.2462462462462462,93.60677973836286,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.2612612612612613,93.54916180651392,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.2762762762762763,93.50037719504098,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.2912912912912913,93.46055392850091,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.3063063063063063,93.42969151983279,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.3213213213213213,93.40767313351007,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.3363363363363363,93.39427933206369,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.3513513513513513,93.38920283506455,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.3663663663663663,93.39206372567634,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.3813813813813813,93.40242456840052,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.3963963963963963,93.41980495020519,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.4114114114114114,93.44369502250285,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.4264264264264264,93.47356769938217,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.4414414414414414,93.5088892535803,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.4564564564564564,93.54912814123477,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.4714714714714714,93.59376197490452,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.4864864864864864,93.64228264750774,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.5015015015015014,93.69419968413136,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.5165165165165164,93.74904196133917,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.5315315315315314,93.80635798282091,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.5465465465465464,93.86571493510013,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.5615615615615615,93.9266967676391,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.5765765765765765,93.98890154898861,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.5915915915915915,94.05193834626515,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.6066066066066067,94.11542386137161,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.6216216216216217,94.17897903645913,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.6366366366366367,94.2422258156846,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.6516516516516517,94.30478422274702,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.6666666666666667,94.36626988604486,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.6816816816816818,94.42629211720413,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.6966966966966968,94.48445262526153,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.7117117117117118,94.54034492845479,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.7267267267267268,94.59355450838468,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.7417417417417418,94.64365973677953,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.7567567567567568,94.69023359245504,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.7717717717717718,94.7328461743252,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.7867867867867868,94.77106800446752,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.8018018018018018,94.80447410236096,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.8168168168168168,94.83264879679626,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.8318318318318318,94.85519122519439,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.8468468468468469,94.87172145113122,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.8618618618618619,94.8818871100491,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.8768768768768769,94.8853704710877,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
1.8918918918918919,94.88189578059922,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.800,periodicity,#664433,stretched
