interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.72001497905528,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.015015015015015015,84.66375076758823,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.03003003003003003,84.61208581144207,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.04504504504504504,84.56515209884746,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.06006006006006006,84.52307619692274,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.07507507507507508,84.48597854795663,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.09009009009009009,84.45397282846685,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.10510510510510511,84.42716538826139,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.12012012012012012,84.40565478325014,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.13513513513513514,84.38953141020872,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.15015015015015015,84.37887724388882,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.16516516516516516,84.37376566676463,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.18018018018018017,84.37426136944357,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.19519519519519518,84.38042028577398,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.21021021021021022,84.39228951161462,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.22522522522522523,84.4099071411176,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.24024024024024024,84.43330194048951,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.2552552552552553,84.46249276810111,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.2702702702702703,84.49748764321028,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.2852852852852853,84.53828236519345,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.3003003003003003,84.58485859262373,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.3153153153153153,84.63718130805012,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.3303303303303303,84.695195620599,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.34534534534534533,84.75882289450502,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.36036036036036034,84.82795623647108,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.37537537537537535,84.90245542648705,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.39039039039039036,84.9821414326614,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.40540540540540543,85.06679070717321,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.42042042042042044,85.15612951355963,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.43543543543543545,85.24982858086551,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.45045045045045046,85.34749841350948,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.46546546546546547,85.44868560333168,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.4804804804804805,85.55287048934304,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.4954954954954955,85.65946648944539,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.5105105105105106,85.76782138642025,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.5255255255255256,85.87722078878116,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.5405405405405406,85.9868939079588,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.5555555555555556,86.09602170030388,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.5705705705705706,86.20374732005874,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.5855855855855856,86.30918872299057,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.6006006006006006,86.41145315535707,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.6156156156156156,86.50965316492007,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.6306306306306306,86.60292368511651,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.6456456456456456,86.69043967498087,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.6606606606606606,86.77143374986026,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.6756756756756757,86.84521321423281,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.6906906906906907,86.91117590968524,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.7057057057057057,86.96882431876547,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.7207207207207207,87.01777741809548,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.7357357357357357,87.0577798497417,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.7507507507507507,87.08870807510975,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.7657657657657657,87.11057328634499,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.7807807807807807,87.12352097133065,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.7957957957957957,87.12782715434281,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.8108108108108109,87.12389145935472,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.8258258258258259,87.11222726110965,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.8408408408408409,87.09344929483355,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.8558558558558559,87.06825918394465,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.8708708708708709,87.03742941223591,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.8858858858858859,87.00178630977058,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.9009009009009009,86.96219263833387,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.9159159159159159,86.91953035229521,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.9309309309309309,86.8746840750753,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.9459459459459459,86.82852577231043,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.960960960960961,86.78190102374677,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.975975975975976,86.73561720135775,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
0.990990990990991,86.69043375645646,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.006006006006006,86.64705470945862,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.021021021021021,86.60612332840988,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.0360360360360361,86.56821888222854,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.0510510510510511,86.53385526713404,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.0660660660660661,86.50348123442963,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.0810810810810811,86.47748189807476,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.0960960960960962,86.45618117344625,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.1111111111111112,86.43984479501266,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.1261261261261262,86.42868357954663,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.1411411411411412,86.42285664076128,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.1561561561561562,86.42247431737496,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.1711711711711712,86.42760064503005,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.1861861861861862,86.43825527792292,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.2012012012012012,86.45441484273745,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.2162162162162162,86.47601377985382,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.2312312312312312,86.50294478950418,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.2462462462462462,86.53505904910497,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.2612612612612613,86.57216639897344,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.2762762762762763,86.61403570500175,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.2912912912912913,86.66039559806953,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.3063063063063063,86.71093576202944,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.3213213213213213,86.76530889751173,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.3363363363363363,86.82313343133562,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.3513513513513513,86.88399697583574,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.3663663663663663,86.94746047436371,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.3813813813813813,87.01306290436762,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.3963963963963963,87.08032635329364,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.4114114114114114,87.14876124003665,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.4264264264264264,87.21787142970796,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.4414414414414414,87.28715898469703,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.4564564564564564,87.35612831146908,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.4714714714714714,87.42428949973093,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.4864864864864864,87.49116070637729,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.5015015015015014,87.55626950738665,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.5165165165165164,87.61915322178467,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.5315315315315314,87.67935829722047,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.5465465465465464,87.73643893047992,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.5615615615615615,87.78995517217926,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.5765765765765765,87.8394708271691,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.5915915915915915,87.88455150585088,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.6066066066066067,87.92476320284013,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.6216216216216217,87.95967177580638,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.6366366366366367,87.98884366805616,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.6516516516516517,88.01184816432792,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.6666666666666667,88.02826139274661,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.6816816816816818,88.0376721907696,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.6966966966966968,88.0396898442838,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.7117117117117118,88.03395359266999,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.7267267267267268,88.02014367505086,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.7417417417417418,87.99799358063439,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.7567567567567568,87.96730306535315,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.7717717717717718,87.9279514136301,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.7867867867867868,87.87991036288888,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.8018018018018018,87.82325607312579,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.8168168168168168,87.75817951689014,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.8318318318318318,87.68499468744598,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.8468468468468469,87.60414407437264,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.8618618618618619,87.51620093470244,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.8768768768768769,87.4218679909672,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.8918918918918919,87.32197231118104,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.906906906906907,87.21745626491138,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.921921921921922,87.10936459855631,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.936936936936937,86.99882782568257,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.951951951951952,86.88704227850705,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.966966966966967,86.77524730805315,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.981981981981982,86.66470024717866,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
1.996996996996997,86.55664985702298,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.012012012012012,86.45230905863403,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.027027027027027,86.35282780363355,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.042042042042042,86.259266957908,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.057057057057057,86.17257405875262,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.0720720720720722,86.09356175830195,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.0870870870870872,86.02288968547376,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.1021021021021022,85.96105034745187,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.1171171171171173,85.90835955377798,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.1321321321321323,85.86495168646758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.1471471471471473,85.83077996444781,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.1621621621621623,85.80562166711057,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.1771771771771773,85.78908809758686,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.1921921921921923,85.78063888945009,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.2072072072072073,85.77960009881014,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.2222222222222223,85.7851853845448,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.2372372372372373,85.79651946926853,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.2522522522522523,85.81266299783975,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.2672672672672673,85.83263787257522,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.2822822822822824,85.85545214688915,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.2972972972972974,85.88012360198333,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.3123123123123124,85.9057012126741,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.3273273273273274,85.9312838247852,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.3423423423423424,85.95603551236371,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.3573573573573574,85.97919725138729,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.3723723723723724,86.0000947295873,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.3873873873873874,86.01814230069827,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.4024024024024024,86.03284327671417,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.4174174174174174,86.04378692453744,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.4324324324324325,86.05064268528444,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.4474474474474475,86.05315225792984,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.4624624624624625,86.05112027778549,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.4774774774774775,86.04440436998769,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.4924924924924925,86.03290536608225,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.5075075075075075,86.01655843733138,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.5225225225225225,85.99532582298859,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.5375375375375375,85.96919171900093,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.5525525525525525,85.93815974777498,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.5675675675675675,85.90225325988577,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.5825825825825826,85.86151853231286,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.5975975975975976,85.81603073440878,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.6126126126126126,85.765902342295007,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.6276276276276276,85.71129350482389,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.6426426426426426,85.65242370927147,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.6576576576576576,85.58958397129837,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.6726726726726726,85.52314868879657,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
2.6876876876876876,85.45358625863642,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,stretched
