interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.44641008067865,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.900,periodicity,#664433,stretched
0.015015015015015015,88.3503195073167,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.900,periodicity,#664433,stretched
0.03003003003003003,88.25670104883905,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.900,periodicity,#664433,stretched
0.04504504504504504,88.16570062980595,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.900,periodicity,#664433,stretched
0.06006006006006006,88.07747184195661,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.900,periodicity,#664433,stretched
0.07507507507507508,87.99217622375461,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.900,periodicity,#664433,stretched
0.09009009009009009,87.9099833823976,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.900,periodicity,#664433,stretched
0.10510510510510511,87.83107090163266,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.900,periodicity,#664433,stretched
0.12012012012012012,87.75562397251028,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.900,periodicity,#664433,stretched
0.13513513513513514,87.68383467987434,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.900,periodicity,#664433,stretched
0.15015015015015015,87.61590087579648,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.900,periodicity,#664433,stretched
0.16516516516516516,87.55202457325441,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.900,periodicity,#664433,stretched
0.18018018018018017,87.49240980004123,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.900,periodicity,#664433,stretched
0.19519519519519518,87.43725986498653,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.900,periodicity,#664433,stretched
0.21021021021021022,87.38677400666616,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.900,periodicity,#664433,stretched
0.22522522522522523,87.34114341913897,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.900,periodicity,#664433,stretched
0.24024024024024024,87.30054667966785,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.900,periodicity,#664433,stretched
