interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.29356105037294,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.015015015015015015,110.24840798985598,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.03003003003003003,110.20737097685065,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.04504504504504504,110.17061308114587,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.06006006006006006,110.13828238293002,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.07507507507507508,110.11050962093275,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.09009009009009009,110.08740595613374,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.10510510510510511,110.06906093113304,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.12012012012012012,110.05554071171952,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.13513513513513514,110.04688670058664,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.15015015015015015,110.04311461253964,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.16516516516516516,110.0442140950059,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.18018018018018017,110.05014896633406,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.19519519519519518,110.06085812671108,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.21021021021021022,110.07625717228137,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.22522522522522523,110.09624071249411,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.24024024024024024,110.12068535463992,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.2552552552552553,110.14945327946621,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.2702702702702703,110.18239628978063,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.2852852852852853,110.21936017278279,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.3003003003003003,110.26018917969996,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.3153153153153153,110.30473039649189,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.3303303303303303,110.35283776032514,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.34534534534534533,110.40437547110433,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
0.36036036036036034,110.45922055781271,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.350,periodicity,#664433,stretched
