interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.0629517869936,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,stretched
0.015015015015015015,89.99460428612052,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,stretched
0.03003003003003003,89.93055655537586,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,stretched
0.04504504504504504,89.87100764291507,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,stretched
0.06006006006006006,89.81614459026511,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,stretched
0.07507507507507508,89.76613888584328,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,stretched
0.09009009009009009,89.7211426871611,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,stretched
0.10510510510510511,89.68128487554324,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,stretched
0.12012012012012012,89.64666702676297,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,stretched
0.13513513513513514,89.61735940111865,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,stretched
0.15015015015015015,89.59339707603026,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,stretched
0.16516516516516516,89.574776361890045,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,stretched
0.18018018018018017,89.5614516560408,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,stretched
0.19519519519519518,89.55333289864328,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,stretched
0.21021021021021022,89.5502837960117,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,stretched
0.22522522522522523,89.55212097007066,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,stretched
