interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.41766948329338,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.015015015015015015,109.34220120635788,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.03003003003003003,109.27022115005703,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.04504504504504504,109.20188988823637,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.06006006006006006,109.13735489459664,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.07507507507507508,109.07674923235136,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.09009009009009009,109.02019055900426,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.10510510510510511,108.96778052956246,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.12012012012012012,108.9196046800766,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.13513513513513514,108.87573286713602,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.15015015015015015,108.8362203269328,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.16516516516516516,108.80110939903048,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.18018018018018017,108.77043193456916,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.19519519519519518,108.74421237631486,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.21021021021021022,108.72247145920764,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.22522522522522523,108.7052304360515,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.24024024024024024,108.69251568557017,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.2552552552552553,108.68436351180536,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.2702702702702703,108.68082489794007,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.2852852852852853,108.68196993779902,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.3003003003003003,108.68789163840887,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.3153153153153153,108.69870877095228,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.3303303303303303,108.71456744858887,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.34534534534534533,108.73564113050928,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.36036036036036034,108.7621287935865,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.37537537537537535,108.79425107599002,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.39039039039039036,108.83224427942834,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.40540540540540543,108.87635221495226,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.42042042042042044,108.92681598674402,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.43543543543543545,108.98386192314199,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.45045045045045046,109.04768797777052,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.46546546546546547,109.11844902931227,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.4804804804804805,109.19624159980273,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.4954954954954955,109.28108858272873,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.5105105105105106,109.372924619272,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.5255255255255256,109.47158278070205,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.5405405405405406,109.57678320566626,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.5555555555555556,109.68812430289103,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.5705705705705706,109.80507706384863,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.5855855855855856,109.92698293872796,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.6006006006006006,110.05305561591632,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.6156156156156156,110.18238691427197,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.6306306306306306,110.31395685339449,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.6456456456456456,110.44664781493806,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.6606606606606606,110.5792625530901,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
0.6756756756756757,110.7105456601942,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.400,periodicity,#664433,stretched
