interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.17981847381513,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2000,periodicity,#664433,stretched
0.015015015015015015,117.1602484780275,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2000,periodicity,#664433,stretched
0.03003003003003003,117.14110777428827,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2000,periodicity,#664433,stretched
0.04504504504504504,117.1225686624077,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2000,periodicity,#664433,stretched
0.06006006006006006,117.10481720413111,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2000,periodicity,#664433,stretched
0.07507507507507508,117.0880519817937,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2000,periodicity,#664433,stretched
0.09009009009009009,117.07248238732141,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2000,periodicity,#664433,stretched
0.10510510510510511,117.05832640757336,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2000,periodicity,#664433,stretched
0.12012012012012012,117.04580788415915,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2000,periodicity,#664433,stretched
0.13513513513513514,117.03515324181265,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2000,periodicity,#664433,stretched
0.15015015015015015,117.02658769922478,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2000,periodicity,#664433,stretched
0.16516516516516516,117.02033099963107,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2000,periodicity,#664433,stretched
0.18018018018018017,117.01659272487362,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2000,periodicity,#664433,stretched
0.19519519519519518,117.01556728512081,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2000,periodicity,#664433,stretched
0.21021021021021022,117.01742870558463,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2000,periodicity,#664433,stretched
0.22522522522522523,117.02232535968979,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2000,periodicity,#664433,stretched
0.24024024024024024,117.03037482317329,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2000,periodicity,#664433,stretched
