interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.09280016122626,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
0.015015015015015015,97.00392344167992,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
0.03003003003003003,96.91734675517738,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
0.04504504504504504,96.83323490274222,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
0.06006006006006006,96.7517512291533,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
0.07507507507507508,96.67305700280377,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
0.09009009009009009,96.59731098426195,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
0.10510510510510511,96.52466923633908,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
0.12012012012012012,96.45528522590497,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
0.13513513513513514,96.38931026119975,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
0.15015015015015015,96.32689429728819,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
0.16516516516516516,96.26818712615868,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
0.18018018018018017,96.2133399465556,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
0.19519519519519518,96.16250728218571,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
0.21021021021021022,96.11584918611918,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
0.22522522522522523,96.07353363527393,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
0.24024024024024024,96.03573898365924,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
0.2552552552552553,96.00265630896858,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,stretched
