interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.38684342897143,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.125,periodicity,#664433,stretched
0.015015015015015015,93.37746546858345,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.125,periodicity,#664433,stretched
0.03003003003003003,93.36792559428584,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.125,periodicity,#664433,stretched
0.04504504504504504,93.35825743964746,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.125,periodicity,#664433,stretched
0.06006006006006006,93.34850190796448,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.125,periodicity,#664433,stretched
0.07507507507507508,93.33870771124651,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.125,periodicity,#664433,stretched
0.09009009009009009,93.3289318257917,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.125,periodicity,#664433,stretched
0.10510510510510511,93.3192398323766,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.125,periodicity,#664433,stretched
0.12012012012012012,93.3097061062648,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.125,periodicity,#664433,stretched
0.13513513513513514,93.30041382042323,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.125,periodicity,#664433,stretched
0.15015015015015015,93.2914547249215,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.125,periodicity,#664433,stretched
0.16516516516516516,93.28292866686877,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.125,periodicity,#664433,stretched
0.18018018018018017,93.27494281878643,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.125,periodicity,#664433,stretched
0.19519519519519518,93.26761058933643,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.125,periodicity,#664433,stretched
0.21021021021021022,93.26105019902495,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.125,periodicity,#664433,stretched
0.22522522522522523,93.25538291493477,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.125,periodicity,#664433,stretched
0.24024024024024024,93.25073095254892,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.125,periodicity,#664433,stretched
