interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.05500956790038,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.015015015015015015,88.0224477264643,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.03003003003003003,87.98976438728268,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.04504504504504504,87.95705180338517,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.06006006006006006,87.92441158983073,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.07507507507507508,87.8919543292634,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.09009009009009009,87.85979893493294,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.10510510510510511,87.82807175342066,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.12012012012012012,87.79690539677055,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.13513513513513514,87.76643730336721,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.15015015015015015,87.73680803864798,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.16516516516516516,87.70815936031798,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.18018018018018017,87.68063208764558,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.19519519519519518,87.65436382993133,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.21021021021021022,87.62948664436685,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.22522522522522523,87.60612470705935,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.24024024024024024,87.58439209162879,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.2552552552552553,87.56439075611786,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.2702702702702703,87.54620883963274,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.2852852852852853,87.52991936410127,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.3003003003003003,87.51557942304647,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.3153153153153153,87.50322991819962,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
0.3303303303303303,87.49289587659548,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.83,periodicity,#664433,stretched
